time	position	state	ATP_bound
1.000000000000000000e+00 1.039271078241932544e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.676744946559154181e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.144521082779078824e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.358796973809937469e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.153293444058543393e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.668268134735407138e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.580431292560175116e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 7.998192959688971371e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 7.770830648398701967e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 7.891200748574674684e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 5.897706466122273561e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 6.842325348560792442e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 8.030971183697811711e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 8.963076475130277387e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.046402576232914505e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 8.333044903077627907e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 9.552808638678689235e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.097617166072864947e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.173616054621563265e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.353495268620626923e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.358599924615299770e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.495682546448974470e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.574157555964990962e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.570531558113843040e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.606521449914848176e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.730663004791690796e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.774702062800752245e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.969919440252454024e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.916049783359538949e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.094846814994498274e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.121742155651655892e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.320014493162754832e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.408299694031309812e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.465211293830245154e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.615473142174110066e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.631432882729593103e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.839433528686392449e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.968039208074063851e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.935198271165772255e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.980722520737679204e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.162018410507388211e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.279166084818632498e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.451312135668449343e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.534252972724241459e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.491894748345595190e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.523954699617544861e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.703637608961702199e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.608352731031046545e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.548730622888874109e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.696407164888400132e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.837604364342507068e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.978439724933758725e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.995933435609854456e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 4.108765675400000106e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.143392319522396861e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.276866480019350547e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.524433033867871501e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.486578514869970746e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.525251096756517910e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 4.801911909857776095e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 4.816578221699018769e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 4.852173890213974516e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 5.027968835140796955e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 5.123816559894356004e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 5.132834105708428041e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 5.333688702393537540e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 5.439183020588993855e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 5.297125066222219658e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 5.153049992696331572e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 5.383983879603454170e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 5.303400937564142481e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 5.603268394515242790e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 5.596404733587073110e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 5.596825243455170096e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 5.594317001735084460e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 5.629365919019395648e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 5.645541035762565230e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 5.900856165336415415e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 5.831256575256953312e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 5.945507578394811077e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 6.151948781842282443e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 6.014099606976628820e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 5.918581367920989322e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 5.771183739719823791e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 5.689245987447733910e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 5.661147228541945253e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 5.751704889736664938e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 5.900840130474925616e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 6.009465608070842535e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 6.010867350293098355e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 6.128412580037487345e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 6.298940230637124671e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 6.328295974618842479e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 6.483732377599929464e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 6.620828798125998560e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 6.681039193174648005e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 6.761251025472722631e+01 0.000000000000000000e+00 0.000000000000000000e+00
