time	position	state	ATP_bound
1.000000000000000000e+00 1.565032529478561862e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.740089631341886323e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.330776928853350416e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.620955326699384358e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.201830653519945002e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.599302010246397288e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.624872153957425347e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.905952097302683335e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 7.385816040552648509e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 8.149358165937286458e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 8.667027300980118198e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 9.943552216759849571e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.142241106569282927e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.035991899877169686e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.073252655434824199e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.106743747425745283e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.336818485812797519e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.364406245707535348e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.469792004028868604e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.518604104499955376e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.630700627772461431e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.630301175179223350e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.758864377450798955e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.803199549562609505e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.781954561971479833e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.833234000255725249e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.768083132990808792e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.829710231724005354e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.923150722358032283e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.996552520721138535e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.968946695061783814e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.982886247940908220e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.126605268089280543e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.194321241906943953e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.238765574158131244e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.395244487261640742e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.543739952364261825e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.570147498432682198e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.746919669484398696e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.523457382443835684e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.540217161693485792e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.613839734179243379e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.677442314057304529e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.767080695382428246e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.957521219184646100e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.964689655706978044e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.116982347553200583e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.267305191370424922e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.257044707678072371e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.328177934924523385e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.488445963129491645e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.530341025380387521e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.468706967646127737e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.390284435549387609e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.324417010173881692e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.317792599857110503e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 3.526303835200535985e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 3.322145594147379910e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 3.499905983891197536e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 3.354165935868368820e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 3.387426007242745385e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 3.546872284784172535e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 3.644070281090999686e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 3.707498849886643200e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 3.827558649716592498e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 3.814403867996255570e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 3.983403952584836105e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 4.142813197347395260e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 4.304061896138588850e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 4.311995561601576554e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 4.366832145293131617e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 4.335832503956838480e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 4.534906550484445376e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 4.660508840786987150e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 4.775338323839293508e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 4.660876484654103535e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 4.757425787912231385e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 4.892105982250421903e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 4.967575236238730696e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 4.960412193089860011e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 4.944987652913896881e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 4.826970952300538897e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 4.788105749664886446e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 4.700523340449934295e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 4.913499773732220177e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 4.981498542961461595e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 5.083691483896543417e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 5.261394457316477258e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 5.301465238076340825e+01 0.000000000000000000e+00 0.000000000000000000e+00
