time	position	state	ATP_bound
1.000000000000000000e+00 1.500180494802936915e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.305385917968452603e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.448458869072379862e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.776234823643947358e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.694506437941649679e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 6.158832258674312499e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.436893479855477551e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 8.615443312201044535e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 8.591507089575914691e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 8.957458068526511497e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.068407115638250993e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.065936206459730684e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.256572794408564775e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.256169856282123298e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.481514891850537197e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.418437664368807027e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.533511969550420773e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.628983273945348031e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.782386994072862407e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.843763943711830677e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.991415418050496910e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 2.131887434751780219e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.251460138195356109e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.293618696420214675e+01 0.000000000000000000e+00 0.000000000000000000e+00
