time	position	state	ATP_bound
1.000000000000000000e+00 1.629842673954919885e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.672711104149711803e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.267073538855682191e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.888885988518099079e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.247255975799729022e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.073948567667279086e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.636353071471031484e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.842333496135116100e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 6.513112723703111229e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 8.064909046767938960e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 7.722231798065736896e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.072770187758667504e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.060038707246575740e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 9.461972233734254445e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 9.779589383498594302e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 9.511032532891420033e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.190858196618420095e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.317827971656847730e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.500337643593441150e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.327430925429933950e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.400592011547731275e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.491984608427886982e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.553130040034111659e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.688378825500545588e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.839441578326919569e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.919369582708094057e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.836019797401806741e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.887468340904460362e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.969271099137814574e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.162412513484404286e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.966920167327049995e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.049669129980166460e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.138121094261781963e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.369370505564978657e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.368280118145924718e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.566347398443967620e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.482553425827059712e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.577269492835705123e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.643238887920859881e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.688682361064340043e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.702481881473648428e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.557094231580645527e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.433897677836016271e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.598688723918943566e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.658049538632213427e+01 0.000000000000000000e+00 0.000000000000000000e+00
