time	position	state	ATP_bound
1.000000000000000000e+00 1.792484604121168390e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.731161649686084880e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.659052932501447142e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.522055469290093832e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.148434924434346804e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 6.825191513586580605e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.757758032890536448e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.948426053686409531e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.605495574955661198e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 4.295931977714875671e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 3.694935980744785464e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 4.945745629935039744e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 5.853629716311710141e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 6.573312053118045561e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 8.232573400442188216e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 7.999876583264454943e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 9.248314506172691907e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.033789922103204972e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.157983744098818235e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.060436728052344080e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 8.752588822216363695e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 8.200867724506220924e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 6.702510904614374709e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 6.044949115216688540e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 3.789518474893863509e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 6.434220238531519698e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 7.220868205729021660e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 8.312696753442168074e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 8.792772240301960807e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.054358577358258131e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.012674493927582908e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.155444184926745876e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.386378216204947478e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.353356173876183277e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.558321496454785304e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.572504038954412486e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.620935341053256451e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.798514313736059478e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.793669289861862737e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.779435357841284571e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.900203405963699765e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.022129866679668453e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.971018124057219012e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 1.899048415189503913e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.950736588787593462e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 1.724927669109913353e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 1.718792708073734588e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 1.874054072271767524e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 1.870504379241442905e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.022355091368111957e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.099060401064971160e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 2.288724375661900012e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 2.135639273001882543e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.301607899515935429e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 2.278570352920690567e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 2.180480185384544711e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.333462518289851317e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 2.371081772527577058e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 2.512085660163342027e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.481604164839033544e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 2.468531709758657300e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 2.538103416436199566e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 2.486606979332932710e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 2.615547269472356007e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 2.797130120440058576e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 2.789484787846471292e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 2.921738661832446482e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 3.036610212359336813e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 3.012874989854785568e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 3.224643067095998106e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 3.263372648577217205e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 3.398083973764520493e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 3.451888389953128211e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 3.522914363882689770e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 3.732893163716943263e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 3.628354457108792275e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 3.648728019948337931e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.836708081605038956e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 3.961326563418268165e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 4.013474545575185459e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 4.138447994491700399e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 4.177818373789747852e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 4.320388442586595090e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 4.230921857399530950e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 4.362739478205302390e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 4.342300211986946579e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 4.414508819043108190e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 4.532754011577393527e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 4.731161051975767151e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 4.785856424182703961e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 4.956257191691805986e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 4.979763166280628184e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 5.043970974423307041e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 4.976209381196044745e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 5.091338095943722664e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 4.996951532384839112e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 5.049098887748984055e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 5.058096263568406670e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 4.984186498073408700e+01 1.000000000000000000e+00 0.000000000000000000e+00
