time	position	state	ATP_bound
1.000000000000000000e+00 5.940558979028229825e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.002276334496171373e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.264660164232643602e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.782756926780287188e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.674241967738540282e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 6.195058647195555324e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.929792564866582794e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 8.212833358114625781e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 9.243911278352493710e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 9.302677298990669641e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.079927101637829523e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.280003002342660423e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.247210055107178484e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.072775825453998877e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.104173300643870803e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.113858413221183952e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.000489369705298159e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 8.408909305006343260e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 9.181343924658268207e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 8.320069070790980348e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 8.820041950830699307e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 9.732234141147154460e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.051439708889159164e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.055006563760086813e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.013735023844459171e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.188250251342477526e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.269040325314846385e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.439241019098336949e+01 0.000000000000000000e+00 0.000000000000000000e+00
