time	position	state	ATP_bound
7.800000000000000000e+01 5.074143575307858356e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 5.234224806038513833e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 5.272670628237090540e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 5.394849435723404696e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 5.543935885609197811e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 5.661050439869309514e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 5.713263391560144555e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 5.877284907902537014e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 5.876499894339304575e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 5.963780383532417062e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 6.209994499774645504e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 6.126443915976633292e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 6.174787897545003545e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 6.257413603141604597e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 6.391223141522714002e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 6.432956021199200336e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 6.659005734822545719e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 6.719095752349652173e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 6.865687400086257242e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 6.969566276711960029e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 6.982000064930016947e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 7.072346807758566456e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 7.119982669581503387e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 7.266135601284996426e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 7.191973982612891803e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 7.270239387559804811e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 7.328937764893314011e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 7.500449815253463726e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 7.490084715206776877e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 7.617790409892521097e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 7.805164526967718075e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 7.861238798361718239e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 8.014358403920964236e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 8.081276793354558663e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 8.216850816675024305e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 8.218927947610957574e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 8.114488839452563695e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 8.400474203461371303e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 8.439887902602040981e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 8.558410053927418915e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 8.597831342037089541e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 8.627393302440574985e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 8.796648028810983533e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 9.011055897506183499e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 8.977416814304631032e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 9.083781138835786351e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 9.241304657575091142e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 9.263309326195987126e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 9.426416670296062250e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 9.461189174251251188e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 9.672182902142859007e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 9.498959018690011646e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 9.663474443497851496e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 9.674917427887403676e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 9.789957760944791687e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 9.971334898113649103e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 9.976828235840606851e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 1.010319166729838400e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 1.012759640178010017e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 1.029715479069053856e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 1.044269655824705580e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 1.051585990252007292e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 1.037152674694948615e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 1.045770566708964253e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 1.044855032065703710e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 1.051101585898321247e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 1.034473565789925544e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 1.026772002260059082e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 1.044469399306042732e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 1.052663726875732095e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 1.057039443630430071e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 1.051517847810393391e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 1.072318464392237303e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 1.070201336427601291e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 1.092437181953702066e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 1.096285824066151378e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 1.117287992534401866e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 1.116351035899661355e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 1.128899585027409103e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 1.147403162259609672e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 1.152158783158841118e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 1.162748325792903756e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 1.173261656151267687e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 1.176646612975562647e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 1.188192151112564687e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 1.208953253427314678e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 1.210706278495579653e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 1.205212329071040642e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 1.207218455313199286e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 1.218712777438224464e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 1.224643483449338106e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 1.234857345388454490e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 1.239687205609191523e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 1.253288268555468221e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 1.258307038508542774e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 1.264186472975661104e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 1.284194896766043712e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 1.291405713059901927e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 1.292141784569514869e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 1.306155020376963876e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 1.306717952269080456e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 1.311792355085771078e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 1.326321024735918570e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 1.344951694434894023e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 1.326417240770455237e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 1.339694522245664530e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 1.351261526550897543e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 1.358518282740839709e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 1.364444696864235311e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 1.378129304470841134e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 1.375114270314422811e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 1.381391709147257814e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 1.389444258508476651e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 1.404537738997294696e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 1.416854098956476662e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 1.397125998503581172e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 1.399981218802643070e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 1.381994996899679222e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 1.384061560072425436e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 1.401167206602099782e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 1.404898440355465539e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 1.423678364236642153e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 1.429487176489996614e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 1.446115323833249704e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 1.444852842304869966e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 1.436050571340243778e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 1.449841062123621214e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 1.457256360848149370e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 1.460946079843292580e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 1.491583451474624269e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 1.486340164983169245e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 1.501585614193427602e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 1.505554934831337732e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 1.523477070584400792e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 1.527721870352571329e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 1.550197233010204343e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 1.552682016514805525e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 1.556451571769969746e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 1.574566787199196938e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 1.582494789005132532e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 1.584616362301240429e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 1.590071467754750643e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 1.595426407175244776e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 1.609758600534392770e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 1.624662262847517411e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 1.626548973286577962e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 1.642260898712593473e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 1.650241210076124219e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 1.658625733997061218e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 1.650216312727777108e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 1.639927232325430566e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 1.650839847164636751e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 1.674544407973589841e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 1.676820836620240129e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 1.694330655555877172e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 1.684479463940333517e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 1.688411138311174966e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 1.706533653948612823e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 1.702641301994154901e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 1.718469970208749373e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 1.730277114189407257e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 1.741775910082688767e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 1.750856494838068613e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 1.754814305498502733e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 1.742028515089535858e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 1.742794403715886347e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 1.738452984038075328e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 1.719800933800933080e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 1.723322832058072152e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 1.728911395148948600e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 1.728717632541683997e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 1.726780183401047566e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 1.719568071234778586e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 1.722475758515504083e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.720056279248099997e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 1.733408767867036886e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 1.743072790293392984e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.749842824561468149e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 1.763280817156636431e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 1.775270068516169601e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.781227608952688115e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 1.790854403978457299e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 1.806121816898651957e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.812390826523021872e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 1.793149235983675283e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 1.815225484605666679e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.819622076653429019e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 1.830055814027923589e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 1.811822829306787810e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.829304687674890886e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 1.837626678805920335e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 1.844841756007735967e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.836564920376667089e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 1.836557192976659394e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 1.850009074718466877e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.872680282192505388e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 1.881704538581643931e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 1.884306406563081282e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.892343142018987692e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 1.912552105436996044e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 1.912353238299495217e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.928493396027222389e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 1.937108818181969241e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 1.949060913629915035e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.970158093601716303e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 1.965968085703783288e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 1.994519793003700556e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.990227183303019558e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 1.980311563106743904e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 1.984284022428056460e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.994559433471645775e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 2.004219612437987905e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 2.008566823539157156e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 2.022213027337819824e+02 0.000000000000000000e+00 0.000000000000000000e+00
