time	position	state	ATP_bound
1.000000000000000000e+00 3.604611045085682197e-01 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.651411259425000555e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.008814768300533071e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.411243848012483593e-01 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.913831665337332621e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 2.909875458222643374e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 3.724002260508377571e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.788024100467628053e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 4.476671678727917936e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 5.953151580107542529e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 6.912464490433967157e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 8.535104616442053427e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 8.781957854935356522e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.033680041010054396e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.095589194056789673e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.214382778220877590e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.149706188856202971e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.333713701323424239e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.395869258825226922e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.553454679543309425e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.425775512744911389e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.309765905923321938e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.357569953324814449e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.397260162611118695e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.324761524289837311e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.357874550950684345e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.488204512419811287e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.555595004839098827e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.754653719329027695e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.783346738932842612e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.865922436716654076e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.999582004783293598e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.131025591561467536e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.210173641392347577e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.376896904212862793e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.430391953071952571e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.482032956558649062e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.505169510267444366e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.653603762466952887e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.791230102453060269e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.860899304365031171e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.843904630135628153e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.938776923145116626e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.088459897273190791e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.118968398853666812e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.120842795718160545e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.380571819271251854e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.314908070194033485e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.403628849765901521e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.511297412716778155e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.597216875432800975e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.658527391048837529e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.801162090625956580e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.884496678301507444e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.026406032678291069e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.053113724968365972e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.116512177114056925e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.223011567295370838e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 4.339828733458663379e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 4.415128905600292342e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 4.436139469657250345e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 4.508472039816164312e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 4.599419847318144150e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 4.738867223595275391e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 4.731058424982578714e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 4.870714297433638507e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 4.992001574868164226e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 5.168145483792960704e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 5.102936335540709223e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 5.078605273893815308e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 5.223320140249287391e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 5.368378168959701924e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 5.408039126150971754e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 5.583778469156427349e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 5.574096952250535253e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 5.698288719991781193e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 5.790542989658452200e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 5.805392527065443176e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 5.912950445993289605e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 6.062478181146106238e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 6.006448262227148405e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 6.153883737606163606e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 6.372865173040168685e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 6.289299152926480474e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 6.491841171388198006e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 6.538833432605238727e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 6.578349321270890471e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 6.672704990968507843e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 6.764903385144862114e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 6.979940847869795562e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 7.002321438955968347e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 7.074263618178551383e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 7.191297067668564580e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 7.385714820530255054e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 7.125358708375267724e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 7.345476215877863524e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 7.329342919010903756e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 7.437291842842266476e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 7.603842075836496406e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 7.650361363498510059e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 7.785460957851574904e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 7.851525060210464346e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 7.944221366386166494e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 7.906985275985616113e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 8.051624561973198979e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 8.161460996197908457e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 8.223928229815045654e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 8.379671319805376584e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 8.274530671690405370e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 8.287718901485133927e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 8.298806057902783095e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 8.416406768972088059e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 8.485149666038807936e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 8.452537683388175083e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 8.477861705605688769e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 8.496847046683292604e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 8.617362088720331315e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 8.628199777558204175e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 8.605879055145408074e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 8.435010399308585249e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 8.606432850936766954e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 8.748588553274595370e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 8.747592900742840527e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 8.910149971253349577e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 8.942614291626775014e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 9.018545892971968669e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 9.260253736406058067e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 9.253260167474068965e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 9.530874425601571431e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 9.476874682664049487e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 9.599418757534031954e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 9.445410422934875783e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 9.557485061978518104e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 9.733989602960508591e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 9.853736287770259139e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 9.908256685698439981e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 9.957106128271149714e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 1.010112946650382639e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 1.012798232609291915e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 1.026342606514417213e+02 0.000000000000000000e+00 0.000000000000000000e+00
