time	position	state	ATP_bound
1.000000000000000000e+00 2.059740049634847803e-01 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 9.689551954062397554e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.813532303611149199e-01 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.923713908091095881e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 1.851291957693576684e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 3.101683104564965987e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 4.629638158376963908e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 5.401315974851081059e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 4.840535858479698028e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 4.148296200692632496e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 5.426625046095801430e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 5.332576139115817959e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 6.245506649775823149e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 7.479893452673477938e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 9.206948966348384999e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 8.988356127163921627e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 9.833873427204993689e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.077904152131930182e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.284381375644350243e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.294695437480595324e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.278543581999991119e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.499907340457666116e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.362495701431250517e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.416283294066172260e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.458919032778597824e+01 1.000000000000000000e+00 0.000000000000000000e+00
