time	position	state	ATP_bound
3.200000000000000000e+01 2.259560635936407280e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.356742633160473588e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.442025692185064756e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.337224714391876290e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.444019082974572399e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.623263663529670708e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.697577850703609670e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.811823491223840676e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.862643311952821534e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.996577661218212185e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.104957176556364828e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.099205704925528337e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.251075864393934012e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.284956610241967212e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.388519382237826250e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.372310379669047364e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.610925392408066159e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.730370158592492658e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.771453960031094255e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.851394757045520123e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.923325562056621152e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 4.146519525188757171e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 4.313101449327277948e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.346908851579605226e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.306005989623810137e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.520863926604406657e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.250331097367547528e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.319475902658906818e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 4.441894614487830495e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 4.574641019634061934e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 4.573592911935842409e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 4.525949788255115180e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 4.500853949356614692e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 4.528210228415068173e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 4.656318500648320224e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 4.848230967025681792e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 4.897821710798868367e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 5.006620112778492881e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 5.189938594793218130e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 4.951402496592595526e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 5.090446267702898808e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 5.179016400091517625e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 5.306841270421629986e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 5.480020253888914539e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 5.482246263954862542e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 5.569565259545554881e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 5.660497876784054228e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 5.827956543206617823e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 5.964320889968364270e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 6.031856748040484462e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 6.190230444081094419e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 6.149719717812510567e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 6.150556888793803978e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 6.114389143296143203e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 6.280459016372876846e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 6.328924839882611764e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 6.294382520844005313e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 6.418283829337751456e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 6.531547629151263834e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 6.452590080752135293e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 6.298609477382637323e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 6.262744816850162977e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 6.107816757695647425e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 5.966359112870427595e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 5.951269721060943851e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 6.037977309657637903e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 6.027812901233975396e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 6.186574211613534402e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 6.291503910446786563e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 6.402721408158473082e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 6.489293825595825638e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 6.554438577471444205e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 6.825494499453904496e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 6.812295816431195306e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 6.854432895344105248e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 6.955909827124021660e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 7.117612659308738898e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 7.291960168703649003e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 7.283477636586378878e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 7.406812766221948152e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 7.558021919865618088e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 7.597082640767249018e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 7.738686815088739479e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 7.816814958570290628e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 7.888408374052404781e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 8.002906596710741383e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 7.997663367339133345e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 7.749413575655746911e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 7.953434274086572486e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 7.783106499507287879e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 7.920312104249329366e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 8.019833063353895852e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 7.928040469488880149e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 8.026262726887827625e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 8.163894140826130297e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 8.194860387598075135e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 8.225072027543950526e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 8.064757072707924124e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 7.996044050625816624e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 8.101445192238918480e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 8.207384162596467547e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 8.349505424151067245e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 8.389082866188869048e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 8.529555077132560825e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 8.574847785094854657e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 8.777878688985987310e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 8.891869372991352805e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 8.680913748017260900e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 8.963560901499752731e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 9.014140361032698934e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 9.102078735518567498e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 9.229378474758939888e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 9.257799222832784380e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 9.448950886887561751e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 9.369756942172794822e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 9.463521919578890618e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 9.663915526584560212e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 9.579637783711147847e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 9.639366553636577351e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 9.747927778423232326e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 9.751572334257397756e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 9.651751016282997853e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 9.856554625480909237e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 9.939526192779621283e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 9.962234555903356181e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 1.015371541775845969e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 1.024070319406083627e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 1.019571978482279064e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 1.016639444866351738e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 1.039753153116276536e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 1.058344209528740549e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 1.058262254224099195e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 1.058592857186851006e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 1.059541295978451245e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 1.067300191953168564e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 1.077005435870484717e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 1.055345127050528049e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 1.063799277582423173e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 1.073230049776131665e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 1.094503955104150492e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 1.093575450040131329e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 1.109108211221362268e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 1.117337987893075564e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 1.130563226732445230e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 1.124350829895892474e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 1.112759319482750868e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 1.097825779137022835e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 1.088055281610424032e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 1.072668637790452095e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 1.089692936508140804e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 1.088999462166624284e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 1.083158931807488159e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 1.096229109588032742e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 1.103094103610209515e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 1.112149252724216382e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 1.120895773606304431e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 1.121890064979993582e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 1.134998301801768150e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 1.152414558961085191e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 1.156144604472728048e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 1.159511062540973256e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 1.164984825929978314e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 1.156318158005048247e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 1.163957076710964600e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 1.186364680813025245e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 1.191808260187654156e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 1.197859164472286579e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 1.210502831716397480e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 1.226160644653181322e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 1.226200784825179966e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 1.217344430990725357e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 1.212235652343234165e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 1.219831504319854787e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 1.229113713550184031e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 1.243225550360146769e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 1.247561659195108774e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 1.263276744374179827e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 1.268198244312878842e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 1.277771679918993044e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 1.272866300704441045e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 1.288806503467814366e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 1.297210235369938971e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 1.316432547136263906e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 1.316811700555967377e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 1.343467883634499742e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 1.328036854122271109e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 1.359331567466082049e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 1.364489109318400040e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 1.369694587600129694e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 1.377285540362429401e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 1.389898262461200602e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 1.404187644573292744e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 1.388345177993205084e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 1.382449182893674617e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 1.411744994979466696e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 1.409981659216575167e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 1.397069520286806608e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 1.402664138888306979e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 1.430140545135136563e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 1.429810901692983123e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 1.446339718967879833e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 1.426941867504100117e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 1.417696000748208291e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 1.424564611918316643e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 1.437045274618181452e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 1.438946653437797920e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 1.452329757434717408e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 1.465470956067476607e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 1.470102449682298129e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 1.478254308765940550e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 1.480474242146373172e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 1.491158435944985854e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 1.494536558309829104e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 1.506647406354405803e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 1.522359050108325960e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 1.509494609277883512e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 1.515053482565211027e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 1.528073615920219765e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 1.524480912720052572e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 1.538443156363040032e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.546394699646968718e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 1.559130409332126419e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 1.570148492089020351e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.585086635301197475e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 1.592932928469410001e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 1.604003325787584515e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.614800642738638317e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 1.626059558260164124e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 1.605897855854342140e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.619191811175399778e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 1.615700549816183127e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 1.611339211948292984e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.641131519687368154e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 1.626077918612195106e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 1.634104358913982651e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.647979056235113831e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 1.651181796772518169e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 1.646636194368182942e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.662509882038375508e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 1.661281483284900276e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 1.674487318819955703e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.682120328702658583e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 1.682858866338258395e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 1.703702607607897050e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.713369613404704808e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 1.707804174977474645e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 1.738812863594539522e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.737454862758947911e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 1.736086811487870705e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 1.734813337762572303e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.741237434451310264e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 1.749660841590536222e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 1.768016348457186382e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.765244759390328682e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 1.767636569467603636e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 1.779110760251437000e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.801473719585881952e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 1.812159649568814643e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 1.809344247568008655e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 1.819158804543242525e+02 0.000000000000000000e+00 0.000000000000000000e+00
