time	position	state	ATP_bound
1.000000000000000000e+00 1.049200244942781746e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.645226608744062347e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.535766561417381659e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.973621917479728927e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.653054452864191504e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.915961080314061871e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.953143041408599068e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.782037856344459215e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 6.261897719478721314e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 7.194647139396146862e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 7.101461334081946575e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 7.875858745470234901e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 8.792968237874910997e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 9.936194404503712718e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.037865677896551020e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.208635608752541835e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.333584464053504348e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.490923768991766529e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.483707606585391403e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.383579548576896201e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.541122590742007681e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.632620604396754871e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.626309908528691039e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.812823862447428169e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.951288998201012603e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.016583227309413928e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.104144767841447461e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.213952057419971098e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.307239611744532581e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.358431503751704028e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.555993209867250116e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.592436147962660797e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.790803705529874890e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.773844114022875118e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.734264040485893332e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 3.003618149241225410e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 3.012362650823812515e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.119009993181171936e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.202592721395053843e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.358623478660232564e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.372872845459179558e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.611004275628355487e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.530520546718543784e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.632368280811272143e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.697935970145626072e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.889029365632072910e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.946413003763539962e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 4.188577168307298138e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 4.185645134552331115e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 4.082324923943462380e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 4.001757988372787622e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 4.139197120021015053e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 4.032643541997538250e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 4.121304757007268194e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.255727451457051558e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.366297826252692005e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.391199601679466724e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.463029891591188658e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.387697318200365970e+01 2.000000000000000000e+00 0.000000000000000000e+00
