time	position	state	ATP_bound
1.000000000000000000e+00 1.514568545750618389e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.540324313714103832e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.938041665909104871e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.660078559841438040e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.265596337382478787e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.402202865175898872e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.372759645828947050e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 6.330632235956013432e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 6.802159076203770027e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 8.097977590378398816e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 8.958184118767187343e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.040174588228839170e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.173429880524148849e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.186892859983042392e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.359977501800930710e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.478013463945080908e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.460902253275595442e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.602957672865856154e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.647116621433647055e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.693627027319548617e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.844769805025794085e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.856751623727669553e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.086136209217205817e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.992163012087564411e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.144983172180601372e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.284411935523493398e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.411728925841525850e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.527933546059972514e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.611344946468221551e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.713000335228435844e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.782755275247131266e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.868577780534292287e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 3.023093771038333344e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 3.172230881047839191e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 3.091628201349473315e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 3.263592924813907814e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 3.356202397467736631e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.316480074976736603e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.543230490864006299e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.571418648952342068e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.713160828737971286e+01 0.000000000000000000e+00 0.000000000000000000e+00
