time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 9.232509759528501059e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.260509485588674483e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.704523240037865595e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.254275133435051259e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.026176759771922242e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.422778573183647310e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 7.445626918038147579e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 7.018948202385618451e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 6.054255716992340552e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 6.810317322367121839e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 8.065558913519716100e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 6.645731796506364475e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 7.767063804099458402e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 8.783836247149661602e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.083060516153331676e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 9.998310491857335336e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.173220018109408969e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.291063363609143089e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.412390168762929754e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.511675668213408485e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.549787003935433738e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.697747808188316654e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.857173500982359471e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.909021701353000822e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.859671368462898045e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.996588869500755337e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.892150736996724092e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.618884265455691107e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.788292459044394533e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.913770819595476880e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.935569393167137520e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.003278315430015510e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.205691105061375623e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.264360061400539337e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.463469293468016019e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.494579253933148166e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.567707669918840452e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.742103480572188801e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.604950537605324357e+01 2.000000000000000000e+00 0.000000000000000000e+00
