time	position	state	ATP_bound
1.000000000000000000e+00 2.568166910032995132e-01 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.467197530660445448e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.190418744615548974e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.336588303478031925e-01 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.409454883466518815e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.159123966628448521e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 2.850530428754766366e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 3.346938957262332259e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 3.378079504260073307e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 5.207376961695493911e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 5.955915370835644040e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 6.879837257518676807e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 7.933030857963919047e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 7.477343533284630084e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 7.341233837368190684e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 7.248712859650945362e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 7.602924930351132815e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 8.930541230404474007e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 9.956371773051111873e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 9.749162181036050256e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.112243242361476447e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.353000318961072779e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.428715066946047685e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.397378383833478210e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.679917752827737587e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.696418573780969652e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.832178518340522544e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.754818732649979296e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.830534043859278626e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.014512238243688103e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.115475978113175515e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.248247046229793966e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.311883128632770124e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.394907105272852377e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.568019286596619821e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.559176881141398496e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.741198980106416982e+01 0.000000000000000000e+00 0.000000000000000000e+00
