time	position	state	ATP_bound
1.000000000000000000e+00 3.899198189177219831e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.008754807626929928e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.351105088150843514e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.394367090271776632e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.527935662232001057e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.506349499185556162e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.520591662535885291e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 7.871359074754952445e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 8.485370694322060814e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.067548331972871800e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.009450690506161763e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.133859382125002035e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.259841165880590808e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.282279935258343606e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.431098431212158140e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.356112230345832614e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.368436618720091680e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.565940272314660398e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.617762981219254570e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.808468744575851517e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.717748161931381290e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.860016999386868974e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.008775511362683730e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.129319279844561308e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.199988462218931318e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.017516198997819288e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.017756744210649700e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.195077442295972858e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.315120939820326385e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.380559908181522744e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.547998754156441947e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.664927322161319978e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.698079882131447604e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.743580414680396728e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.951749993561205088e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 3.079995819234462218e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 3.054098178814464504e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.178314261213036218e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.309345841215646544e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.353274097385753549e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.577982198972470940e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.628945978743515610e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.435597959362092269e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.559625620346453445e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.474732185605437706e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.516387855776286386e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.600813812348894061e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.714164231115764636e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.823556346658623539e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.922473414067722075e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.985712221629552943e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 4.048639558250041404e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 4.264080779494197060e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 4.329847304551269360e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.210455867168126076e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.133578215021857005e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.187877687855380771e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.229101273047927378e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.347276256062932731e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 4.425996457583504906e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 4.472697186121845903e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 4.604193221680156967e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 4.619375402361701077e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 4.907647089888434522e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 4.868416328228715884e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 4.941073152057798978e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 5.147827128987990619e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 5.219502310195328931e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 5.361674850687202820e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 5.383366712354136041e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 5.439996063168027973e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 5.379858895698273358e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 5.288253087246836515e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 5.496895223337295988e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 5.536364400041239264e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 5.579619903818228721e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 5.686346317259825867e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 5.824386140542345203e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 5.815618453180275793e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 6.008472227173824365e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 5.837251855592808880e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 5.993246200161668469e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 5.963822476397399441e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 5.949713824120258465e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 5.914613916953769746e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 5.989265437993530838e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 5.902955537462325708e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 5.971169599829142527e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 6.055767881161725796e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 6.206820408642034437e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 6.220045293768903605e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 6.312822475794317256e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 6.492195075796028902e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 6.557065516560754759e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 6.643883709671850113e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 6.785362441636922881e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 6.913542794953262671e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 6.972763660814642606e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 7.044434940460980954e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 6.961535652423185638e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 6.752227491521053082e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 6.632385122652493692e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 6.832423665491015186e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 6.925506157890377779e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 7.069022983967093410e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 7.126992737284898283e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 7.201614800053623355e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 7.337334784602894899e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 7.461165821467848502e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 7.526776135236298160e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 7.566765698364052639e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 7.670174249371085295e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 7.751486545027640318e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 7.875795498719797649e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 7.925907277328865064e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 8.101237859753150872e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 8.126945922029571534e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 8.179364924781950208e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 8.310689879084812048e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 8.542531384525216254e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 8.560160990421987037e+01 0.000000000000000000e+00 0.000000000000000000e+00
