time	position	state	ATP_bound
1.000000000000000000e+00 9.112675118814966835e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.938884855006862251e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.497226498402726813e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 7.799760813103715495e-01 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.392795854961776048e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 2.245737312571169486e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.583180742124619123e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.477277898004884626e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 6.902147279538660030e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 7.101528021323358253e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 6.798073360181930980e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 6.944524864236332640e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 8.466963200223171171e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 9.580584350005658223e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.020732009912941152e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.110704878700131459e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.185174202268541421e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.410009962228654246e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.403246446007865167e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.343066302015258628e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.434527299122401267e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.375551335344011683e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.548427776692951063e+01 0.000000000000000000e+00 0.000000000000000000e+00
