time	position	state	ATP_bound
1.000000000000000000e+00 1.399147090807167260e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.680583409607605105e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.760330752907235841e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.290067777373007374e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.269226807976071569e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.349331071602748011e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 7.625194098054878467e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 8.324791913314815162e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 8.623118076905115004e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 9.720827902753917726e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.076997655907138807e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.177621789412340192e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.194101214724828530e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.326130417877955381e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.374047676854087285e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.446327687932631889e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.489776774020362993e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.593985672566212486e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.657085010565524641e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.801946913984953724e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.819404615356264898e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.862353395875032191e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.790755485307579420e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.783279914343139794e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.976218912608797851e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.034900628915816867e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.086950603236384438e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.194324651673562343e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.340088945100287532e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.389073358651294754e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.545294949510708093e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.688157755099864588e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.671806647967036596e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.836926111298881281e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.915940792873014331e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.992737040015454042e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 3.149504601463057085e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.195433065039262743e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.378086469089145538e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.309915983489784708e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.304665805684420121e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.158756602177699691e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.259248173197653387e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.450738839761099541e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.527567677832143289e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.624389978497057996e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.552690415235289834e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.796153452848491128e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.951473922239843972e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.900162235932936028e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 4.240851850885902508e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 4.178586919124486343e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 4.361900787621065234e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 4.128961115673605775e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.048015858551625712e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.213587891118321238e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.302563233863457981e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.345969959373359615e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.542851127199822514e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 4.611165700243638099e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 4.630493811442321572e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 4.844832327435669583e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 4.910152036740625192e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 4.853908868425014589e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 5.083935173047492384e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 5.186670118502600246e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 5.165199897794251882e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 5.089946181704868167e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 5.109679629839987314e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 5.136246206942811909e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 5.261226638977294101e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 5.290483659431481556e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 5.519614778346252848e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 5.398268218898446946e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 5.368677085962686846e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 5.438976644044553410e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 5.528856693185421989e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 5.485749553860367911e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 5.518994614034180302e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 5.639234116645449291e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 5.671583196338202981e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 5.696532458787073239e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 5.883484837355096886e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 5.872606823440261792e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 6.181152941141734658e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 6.137330228738277782e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 6.396609419363221605e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 6.313971183386064467e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 6.457878013493723302e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 6.517341909324953519e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 6.459012264918713697e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 6.311770203127316847e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 6.523874017150976101e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 6.539880307784106606e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 6.423743675971255129e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 6.646434821652096048e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 6.668381197741979349e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 6.807882353367261885e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 6.764103413755049132e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 6.839903073930238975e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 6.777889118437759919e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 6.660055001771280558e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 6.728061582864657453e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 6.865263931425666044e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 6.712998368057830589e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 6.835416110869510931e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 6.963516957930096396e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 7.150236341552160013e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 7.111579691294208772e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 7.211420681664372978e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 7.273850649005467517e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 7.450630204524723865e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 7.448010722121401272e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 7.612192417529517741e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 7.667532599550040118e+01 0.000000000000000000e+00 0.000000000000000000e+00
