time	position	state	ATP_bound
1.000000000000000000e+00 8.690732053228530929e-02 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.257442525270978662e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.644576651238474740e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.343411446101762774e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.062694170318529530e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.373579132908988143e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.652453173552774324e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 7.199716468854699514e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 8.106169882499385082e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 8.738528816217927542e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.010285486810686351e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.078205276057857986e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.042235168278181234e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.072092394867238951e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.280506430045993405e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.316662217605583862e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.421174824717485841e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.582595305785397422e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.582025588376107628e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.713556263910036392e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.848853158441335864e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.808504654449297888e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.780319323965552769e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.911700050621251634e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.998164361078032414e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.082686598628076524e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.938499436953151900e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.930018261730971219e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.933542826381174962e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.846544058969505642e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.828105598986750735e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.667751540670535348e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.521470242195982969e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.627897879074276943e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.697184404960887605e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.788532011888638351e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.858839693469331777e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.054993806577481408e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.148351741323609687e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.116476604012632379e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.071772483188910741e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.156813410426329369e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.315477894586721774e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.390699017188023134e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.480929976320757646e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.627066214485424922e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.737661754680742376e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.771821166058979813e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 2.953147900046690921e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.011788694876818084e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.105945793996857773e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.206085379543242908e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.087070132233872144e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.156760006432111609e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.109897956795427376e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 2.911844007814444879e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 3.039984472122971937e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 3.139630208523054122e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 3.074260410952877720e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.870581229307882865e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 2.940988835382601252e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 2.757952101075979456e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 2.760904285143190862e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 2.825899011660044025e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 3.094568105554487758e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 3.003743708908483967e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 3.065390474892447870e+01 0.000000000000000000e+00 0.000000000000000000e+00
