time	position	state	ATP_bound
1.130000000000000000e+02 5.802990369295524431e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 5.831851718676017526e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 6.024997618682506584e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 6.039417753710053915e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 6.119685917256894925e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 6.079436117472087631e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 6.216823096786220049e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 6.337316823865646143e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 6.428377120156910962e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 6.538186016791556199e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 6.592805233396650522e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 6.602279591301964956e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 6.543849428935432400e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 6.615078849052645182e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 6.674876848321557077e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 6.745569327242036195e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 6.847977205944430068e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 6.853889304923366410e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 6.945522823315357641e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 7.137539842004835577e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 7.122331755096710992e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 7.338799411842890663e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 7.440193468417658096e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 7.496322875481095593e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 7.553544981490523469e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 7.737179622870698381e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 7.798088850109652981e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 7.875568332959825568e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 7.992354048648428488e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 8.114245509727327033e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 8.158140038173223729e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 8.289858389731249133e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 8.335787881135813393e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 8.325354475624008899e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 8.290036354853896228e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 8.357201624188586209e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 8.533084885776747797e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 8.421696021326151538e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 8.625185648149475526e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 8.501159387337436613e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 8.554919274770115578e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 8.639576774612251597e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 8.784903037916416224e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 8.860422625544805442e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 9.130206450985726008e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 9.129556679910777461e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 8.956614017429251362e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 9.052312457494365106e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 9.266254458869850907e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 9.196200087845386406e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 9.228822637327776590e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 9.276664702433031096e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 9.426051396967784513e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 9.537298362399359064e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 9.380021590971448120e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 9.572390981243322017e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 9.725709138062478587e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 9.812518418655386654e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 9.866856238711136484e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 9.883332623394831273e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 1.000418218869918974e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 1.005926486785866842e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 1.014827144425393612e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 1.025358925211178445e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 1.035351324601692795e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 1.055255717754379106e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 1.053955055009376736e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 1.050157210799825123e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 1.047019411557139108e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 1.047895894437110087e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 1.036226607325603908e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 1.035254572665146497e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 1.042601863060767897e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 1.054256415877237743e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 1.061411282938275065e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 1.074273622716880254e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 1.077665595170930715e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 1.092912215809441250e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 1.096505093803627631e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 1.109216510380849883e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 1.118601127500162562e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 1.136926123961417545e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 1.141197631932828926e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 1.147633484645057251e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 1.142036467272967286e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 1.161593311217496449e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 1.146330408824285740e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 1.162251018715057711e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 1.169897705084322297e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 1.185664749848452857e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 1.189442086459487768e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 1.200068846541367265e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 1.211208741063618533e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 1.205811464664463983e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 1.212890876172192378e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 1.218128579722378504e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 1.197290420870940579e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 1.208558118987116075e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 1.206661795263203629e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 1.189941651670481519e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 1.192025825079236370e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 1.180011747333985284e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 1.197743616893008181e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 1.210010725370062090e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 1.220569881970314299e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 1.220110560081794233e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 1.225792513935919317e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 1.248914412047972604e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 1.257769880142670758e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 1.255353924975582771e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 1.268366850116616291e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 1.270410174259577474e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 1.266774756268588646e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 1.274899895427077610e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 1.290193807391991072e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 1.290856183806539264e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 1.309081778656868380e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 1.323766555102396865e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 1.329015047517780204e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 1.341733596139357587e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 1.330692349589177752e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 1.335350383066565030e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 1.351051193366942016e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 1.346995444970892777e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 1.348134163447801939e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 1.352126106123930356e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 1.349021125721720296e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 1.370792708392492329e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 1.352697184164615578e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 1.363916904432283559e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 1.374443348191610426e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 1.387437615280817056e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 1.407222897864631079e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 1.411397756018214977e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 1.415760343184913097e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 1.436044392480232545e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 1.438746450668846251e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 1.445358913513242101e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 1.458555602060012006e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.471672187281910738e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 1.485619013040409584e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 1.481263357270551637e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.484459393021407152e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 1.489343433350336170e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 1.494142571235021535e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.516886983943210794e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 1.518598285480107677e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 1.533671844845295880e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.542575712696626908e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 1.548094824933816085e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 1.558262523905590342e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.573784336315297026e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 1.569234951477180289e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 1.577881863312255462e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.590573815342613102e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 1.592855687909025733e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 1.614701715089690310e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.620802562976814727e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 1.641339343601132441e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 1.635096951618033643e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.627353100199584048e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 1.659484178245804173e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 1.654327881883432099e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.671516699778172779e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 1.681357959498343462e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 1.694130886557386759e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.702501637545290123e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 1.702831397675133758e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 1.698853008782465963e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.710489001632874988e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 1.712569279673901690e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 1.732501849210712237e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.744873597136529781e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 1.753564377461283357e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 1.747748892568490362e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.769452898157143750e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 1.779158391988294170e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 1.791444803957959664e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 1.797267150155716990e+02 0.000000000000000000e+00 0.000000000000000000e+00
