time	position	state	ATP_bound
1.000000000000000000e+00 1.269951153300780122e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.362833804574734131e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.440229926544696060e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.457229731223040226e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.526963840454834020e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.637817962156278284e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 7.434309696534288747e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 7.378966352440877507e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 7.800643688933494246e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 9.875991649942507777e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 9.072131415339661942e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 8.405417563909114875e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 9.645622819476315613e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 9.870349767155410348e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.061147802446985722e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.200016251774207099e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.352163884383000969e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.414683659513617897e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.549068302159178678e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.564872689637376091e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.699074443748529362e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.448448946700566964e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.351249602525229143e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.267117203885891641e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.360181081308020090e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.466140728245101954e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.573463813574070969e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.737208475387069129e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.722180803725097675e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.935201669024126048e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.009782673784089724e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.034816220255444463e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.196797077227682493e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.281682199587683257e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.410347476928593835e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.507922752652341103e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.627401114971672413e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.684390072942325745e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.775531806818550251e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.974526903664864363e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.875567054030689462e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.958662065584432810e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.945409387755016084e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.071128979119447777e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.205830525914575446e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.270581076716624835e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.365173125304333723e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.216786447661723258e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.403874113042483884e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.404347684007107233e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.492662247856890190e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.596411828025885882e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.672741151594602371e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.633624112811728679e+01 1.000000000000000000e+00 0.000000000000000000e+00
