time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.387609339089994620e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.402285779056596127e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.681041219416370414e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.271731360804060351e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.880254941209971165e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.452769606766399768e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 6.970412879391937544e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 7.765074093325235793e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 8.907562995955689900e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 9.711852047147923273e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.044411939000557688e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.155570998062845511e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.078369371391309350e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.228846473492618863e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.149286408014959981e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.254834724549457725e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.408911275580125100e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.425067496138813716e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.396978474277314852e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.514221118616040762e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.577159891610015841e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.460917380511758878e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.490459687401048150e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.691420909083480595e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.719211093191021078e+01 0.000000000000000000e+00 0.000000000000000000e+00
