time	position	state	ATP_bound
1.300000000000000000e+02 8.121440283797522852e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 8.258649595725508163e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 8.396984681649108495e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 8.456684010227208148e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 8.525033459138685998e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 8.649828793717178144e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 8.777030707519139696e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 8.914571311340391446e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 9.017328835729190928e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 9.051502653129966802e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 9.211646939469969197e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 9.273214807485912559e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 9.393881038109181247e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 9.509585633146639339e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 9.548707242390469219e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 9.537023968238381144e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 9.613527860122202640e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 9.667274221474691842e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 9.768471823997467141e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 9.871019902527892498e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 9.934683727647558271e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 1.009424883947034886e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 1.022834673103008072e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 1.002866709417756823e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 1.030584773610225255e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 1.022462552643691396e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 1.040598829098883158e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 1.052098845262975573e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 1.053756370060275884e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 1.071066033026173727e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 1.078809385192895576e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 1.088277913680352782e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 1.099434923262217865e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 1.106053925895971588e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 1.125264472089232441e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 1.129791183655702582e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 1.141039477430733200e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 1.123510644638838727e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 1.111492714079408870e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 1.108618039685784851e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 1.114870018440905142e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 1.116339945078754283e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 1.128410858516570983e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 1.125108335590587956e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 1.139385612658875431e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 1.153661171219555399e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 1.158650028614650154e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 1.164680440367960585e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 1.179175915295523680e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 1.186995017131988277e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 1.197077652200085964e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 1.207229367163507874e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 1.209939335229606883e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 1.222955749864570407e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 1.237609474453214773e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 1.249749174349670255e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 1.265628494155756272e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 1.270313817851628642e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 1.285028508213720499e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 1.260721569989626829e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 1.268737802127175200e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 1.269953759111072884e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 1.282026144086816828e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 1.294205592756472356e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 1.301523799329841040e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 1.314000716069033388e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 1.319005829434119050e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 1.323997243533362678e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 1.338173545274383116e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 1.335358029736613048e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 1.332716976075753621e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 1.334405388843013895e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 1.351529548368523876e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 1.363163283774244405e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 1.365741450382614630e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 1.384548747022659256e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 1.369579629357121462e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 1.374988244464767320e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 1.371002752019849424e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 1.383901757604034231e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 1.382532214410188942e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 1.397998394624874550e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 1.404384414637274290e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 1.399196982165123586e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 1.419083529020028323e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 1.423099807273519559e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 1.431246818344854148e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 1.446403002152275974e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 1.450297097483527580e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 1.449706394224956512e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 1.468419276795686983e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 1.473006987861348875e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 1.493699479355819335e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 1.490556400714476410e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 1.495682586191495602e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 1.513045591581370672e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 1.521570052475747161e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 1.519161256843969738e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 1.531120933013151841e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 1.526446004673672405e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 1.531158542266069844e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 1.547792463975373778e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 1.559601269959570402e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 1.553068672577755649e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 1.535351990197593750e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 1.543031181084837158e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 1.546752183558386662e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 1.552073696772103517e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 1.561562675126527324e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 1.544005681804784444e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 1.541331446498979290e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 1.544876939726333660e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 1.572062601143078098e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 1.573670431724224272e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 1.578413364067264411e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 1.601095327065760614e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 1.591772508964903068e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 1.610769528939002555e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 1.633038909265972052e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 1.626699896757272086e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 1.640722715514625349e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 1.656306141724885492e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.638306381288439297e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 1.632912721558625435e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 1.644288655484288029e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.641246805538361002e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 1.640682439658728526e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 1.645590428258367410e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.653622546078347000e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 1.664458446375303708e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 1.683152010422396927e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.696818198217454494e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 1.702293446920173210e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 1.713259707746830429e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.720615208609386286e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 1.719198534899414312e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 1.713679530261943000e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.708251503336228438e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 1.700415105616216351e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 1.696935891732826462e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.690604789558932737e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 1.697060774971020294e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 1.709935521912246656e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.716986126055876127e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 1.730922410931946160e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 1.742668590445560710e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.751341621586197448e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 1.756326281798906166e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 1.776053167893508657e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.769365561492232928e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 1.800688882924918630e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 1.789719900938325736e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.793235873686522268e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 1.814090877317343882e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 1.807009166680637122e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.817326170298312604e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 1.816329915770716639e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 1.826544969587187097e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.842069674817220459e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 1.850438800626119473e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 1.858265473107069568e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 1.867483389072240811e+02 0.000000000000000000e+00 0.000000000000000000e+00
