time	position	state	ATP_bound
3.900000000000000000e+01 2.892753422085537096e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.030133045364092936e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.094360458479789244e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.161466466767673467e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.334168000770372231e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.366485798334841206e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.514547929692583494e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.633138992349198304e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.549960752895662353e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.546204545075740100e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.641823998106180227e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.728474399943470274e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.964494422671995011e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.975586838979109672e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.849250131605430170e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.952862932148983077e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.051394450354864318e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.219854509692879674e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.222061409703673718e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.475029585371015628e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.456436965348229506e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 4.517847970085686882e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 4.651044880658281500e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 4.884130767482131574e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 4.913050290372813578e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 4.802144797256842423e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 4.819055752215052735e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 4.977317066641878540e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 5.119232637815458986e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 5.227701407721365001e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 5.272348469793924863e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 5.434373091134986566e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 5.515039093931977021e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 5.585163728887047085e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 5.731589624498504776e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 5.748487462235409140e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 6.010171904250088915e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 6.011340039220411313e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 6.096951405312540118e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 6.145366482929568264e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 6.301452875917522078e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 6.466002135109688709e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 6.359901889488271820e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 6.489242252388190479e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 6.417618659870501574e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 6.542664490485412898e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 6.663560518350834627e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 6.748975477776954790e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 6.832443120084570864e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 6.890170961527674365e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 6.897354429638458839e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 6.995034496048178596e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 7.144353746414840600e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 7.171376612708365883e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 7.322896986113799755e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 7.554306918996361730e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 7.452395722969782810e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 7.581920273548674061e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 7.704337886632488619e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 7.806777834273249539e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 7.874251645974504754e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 7.927164966284887271e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 8.022909810143636378e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 8.098488384469912660e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 8.174142184058899829e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 8.048672628314288602e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 8.286308213485743579e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 8.312905121531139230e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 8.401189633689750735e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 8.383586463664973110e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 8.445083562326111348e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 8.604181940323998390e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 8.698634145761310776e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 8.763989860412371513e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 8.924511900782890450e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 8.995648453151602553e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 9.041722240953207290e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 9.001781425659285674e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 9.056808676397271540e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 9.148606664174779723e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 9.295301186336331511e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 9.366590132795096224e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 9.523508072931699076e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 9.498361617160752246e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 9.650094936592789452e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 9.805620431817553140e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 9.929749364226086072e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 1.001841818165549682e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 1.012289036344528341e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 1.011145999621260927e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 1.033686833239695630e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 1.039334678865834860e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 1.034276766934920460e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 1.021273784801498010e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 1.014270037086467369e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 1.002526218040561616e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 1.005236685201173827e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 1.023312407453308737e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 1.032138155814073031e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 1.049841919051360719e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 1.047958302035360845e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 1.041096500816943831e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 1.041248452875815644e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 1.055246683211366303e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 1.044095705251250905e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 1.049258957888442296e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 1.037495279273956470e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 1.054047244027877781e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 1.063806638726903344e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 1.066920914461264829e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 1.071175945127675249e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 1.089332336095975364e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 1.093422180836399775e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 1.107312610331612888e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 1.096820222332710841e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 1.080726084707045800e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 1.085738678916452074e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 1.091306210311460347e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 1.105686887494168644e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 1.106560222808994070e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 1.126397808568045491e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 1.108766951980610287e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 1.097132545648154007e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 1.097381240755723866e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 1.116443551407076740e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 1.124976914298922566e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 1.123320484207428080e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 1.125383329718196990e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 1.128924353808509977e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 1.144473190671689053e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 1.159727927008380703e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 1.160814911527903206e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 1.163922459091291870e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 1.153010492528253081e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 1.154901364012321210e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 1.151975276390012795e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 1.157745588984908238e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 1.171714669932719488e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 1.180661807800874925e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 1.189417720043552151e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 1.198348599004475830e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 1.208761337031444327e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 1.229902149283236099e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 1.225316074976846323e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 1.248337588172706774e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 1.242707068736215206e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 1.254926609140748326e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 1.280415072690722695e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 1.282470545969213163e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 1.285878284162504883e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 1.294868103452684522e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 1.309473103375936489e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 1.318256577117537063e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 1.328271175776581003e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 1.338626354130246625e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 1.328306953174758291e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 1.338782186024260454e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 1.346754862962376080e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 1.335114163548950330e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 1.337653507836123481e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 1.347380099012229095e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 1.366145541386344462e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 1.367007004614966661e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 1.377436065738069431e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 1.388445240632813977e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 1.404482236961863464e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 1.409581653386445339e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 1.423799272553309834e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 1.428439520622121108e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 1.441597841954268517e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 1.448499204674864416e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 1.438556142104128241e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 1.439821129465945546e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 1.450779520737830239e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 1.459538995201922944e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 1.469668881827577707e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 1.473072402419932132e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 1.468761318542125593e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 1.480250867492620159e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 1.473618645043438562e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 1.493532508963961902e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 1.486221544116519055e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 1.494354951833090581e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 1.509034038287462351e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 1.512301706475441563e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 1.530197756718154380e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 1.522236108663747984e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 1.513226364272295825e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 1.502270145157924617e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 1.500475720976146192e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 1.506497030494193154e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 1.509836099700771399e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 1.521247403474925761e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 1.521957620241555560e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 1.524364256029702744e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 1.539691583657317437e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 1.558239648595485107e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 1.557790103158302202e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 1.572757724020970898e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 1.581550161046113487e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 1.596619313602439547e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 1.610580343244490962e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 1.608525141059611485e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 1.619249625819322773e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 1.638705062608433707e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 1.627209328227472156e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 1.634851567399517762e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 1.639594153341435288e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 1.651727877133653806e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 1.658589246211328430e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 1.664895429324234897e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 1.673508797494419582e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 1.675017209996064764e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.675584539325826086e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 1.687306812643812464e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 1.702962474778306614e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.708924448018847499e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 1.720120739607651501e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 1.720879866976742676e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.722273495172606204e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 1.721344198359557538e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 1.735467147223978941e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.743384587648769468e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 1.761252736560417134e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 1.758911476500126412e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.778236318243893663e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 1.769140637203825577e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 1.785914086145070030e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.790000111090763539e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 1.784908640413238174e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 1.802201695805292161e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.818807295023384256e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 1.818069594023655782e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 1.828788991138826816e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.838826745392825330e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 1.845740666985325049e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 1.865782890337242748e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.871330982647191945e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 1.863187842058129604e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 1.871186037721625439e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.855382789267092107e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 1.872903040769868994e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 1.873691058831095404e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.878131884023447924e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 1.886506806892649308e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 1.900129743611935851e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.899808985713684706e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 1.907768919252016815e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 1.914083059679455232e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.932253295138574458e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 1.938905568878532222e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 1.947647705930924076e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 1.960316108704669773e+02 0.000000000000000000e+00 0.000000000000000000e+00
