time	position	state	ATP_bound
1.000000000000000000e+00 3.319113825728012834e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.225770000016547012e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.790534576842022219e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.967595513838849008e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.050798020033844260e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.849576460397831745e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.155128595955125625e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 8.676429577813300043e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 8.792566242959358291e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 9.188088695058043598e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.112803190813204779e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.240886672155632553e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.117593122340021949e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.162176377646050440e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.277142093958329738e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.235775541050751158e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.187070008741455140e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.137944653892091651e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.330828599863301953e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.388487768744825956e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.452722874872809733e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.656741901472884493e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.760940792229602181e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.890793455295859715e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.889341545849329407e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.991615595175551334e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.080186681620955014e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.228886640093081439e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.104099154372247327e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.105221751354982374e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.063983107326889410e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.187381605713022736e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.274650653871683303e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.439838209358888932e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.407468377795545678e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.679889685068851435e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.708818154778548504e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.602174396751141927e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.503984494120561166e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.541272248903203490e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.600366118243019997e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.566620293369061656e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.685630924826390853e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.882517165083877231e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.900188376045885974e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.940705278525163280e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.060418302666004919e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.265030300153952680e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.201963120913428895e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.395183577576496248e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.416779740292877676e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.615265850251627455e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.698006643816634664e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.828305620497457795e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.872761641598384585e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.952784646310291805e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.115195030354794881e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.197758366680444908e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.283074228710786713e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 4.424339102429557613e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 4.466978496944887667e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 4.704903682619023186e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 4.658218645521647261e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 4.794396740411600888e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 4.917792652520378738e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 4.963653893436976716e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 5.182103519608851627e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 5.155638712755355613e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 5.209360111333341337e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 5.388909448861330986e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 5.568176547731819426e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 5.599673279994978969e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 5.659301002403370973e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 5.803295130233377108e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 5.962633493826792375e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 5.954345169629091572e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 6.079293419153723477e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 6.232588233686382750e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 6.324443218213805551e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 6.428576554670394216e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 6.462109664267885023e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 6.377870097916502345e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 6.495189441482959580e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 6.666426327851590372e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 6.682939208553393939e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 6.642571775584444538e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 6.553275945032460470e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 6.521452463068078487e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 6.524066325690446888e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 6.644738449261177493e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 6.551767555728685011e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 6.600389017313567308e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 6.700795274099122878e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 6.770923290025373831e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 6.891034054990146274e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 6.975398276265840991e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 7.078599643438177225e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 7.166385582811065547e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 7.338611016376295026e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 7.200972286524221033e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 7.126671674121344324e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 7.182416891480720267e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 7.310470831055833685e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 7.421676193054061343e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 7.526260644273718015e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 7.623567146342674050e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 7.704442198110582751e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 7.797396203464887776e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 7.985840707933964211e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 7.992175327524321915e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 8.104075120228741014e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 8.142011229231800939e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 8.358192564791630730e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 8.420510673198843676e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 8.537204548467799725e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 8.572212598018221286e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 8.639665408291887161e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 8.748805162752560705e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 8.910518113097586479e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 8.957754335775335619e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 9.095329942055626304e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 9.268316288435519823e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 9.284623080077372492e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 9.324021804770130473e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 9.533504571953852746e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 9.730055315386502457e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 9.486791656475067214e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 9.577091073727181936e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 9.602728416454000637e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 9.816802007924026441e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 9.954117102532394767e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 1.000890105333034370e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 1.020335701806553885e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 1.027653418309626545e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 1.034645791148315368e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 1.042208131161865055e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 1.052666208182063912e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 1.057148345931507549e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 1.052866962968670492e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 1.044417393769317925e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 1.047758891112397492e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 1.065720795353244199e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 1.066799184445863062e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 1.054958886709592036e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 1.057043798372947521e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 1.061641367376877128e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 1.067237059488293198e+02 0.000000000000000000e+00 0.000000000000000000e+00
