time	position	state	ATP_bound
2.400000000000000000e+01 1.805320170639529209e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.857240234589208328e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.952043061367345089e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.086257852157443438e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.998802909103686076e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.087855061057365802e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.133871000838561116e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.032907217932225663e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.156105294363475622e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.233738934155318390e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.382869484080232780e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.151827659009977012e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.117144143429546332e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.004765030196838183e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.086127132166549103e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.052971741266834727e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.177610310952913508e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.183540246343034141e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.217737944122378835e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.191445689104561012e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.136015149069756802e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.992888785904052540e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.125582451253740857e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.217709373132745654e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.239196627418910523e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 2.398290836794033964e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.442235863342586910e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.600692724029476466e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 2.676183290378580537e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 2.773714639091832623e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.907687050118994421e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 2.985253645788463928e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.136446058501795520e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 3.223721771317259766e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 3.262420024863958901e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 3.355887538407571924e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 3.462050984761584260e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 3.670937632303910902e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 3.826905098811747763e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 3.874027801815825001e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 3.888573764633175500e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 3.939743026937947690e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 4.085107124188868966e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 4.105965510083206738e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 4.227304568748482438e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 4.386934105861853794e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 4.536658973610673229e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 4.439312632097433919e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 4.575767654710950438e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 4.706948766913654225e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 4.811222881823408670e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 4.987920188181028891e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 5.023753282628008066e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 5.060224894541153162e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 5.101422463936900442e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 5.117908147784494588e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 5.306080979851259372e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 5.312476988746993811e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 5.334894090225361651e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 5.438893631247687210e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 5.611389844718615905e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 5.699427420117301324e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 5.859529968923867216e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 5.876227443979320242e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 5.972364725918553319e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 5.988209771662084790e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 6.131207540854318694e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 6.275867617449663527e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 6.439068463266747244e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 6.566397088948431815e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 6.598058182747128342e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 6.669329436513882570e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 6.695430430372229580e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 6.922769481455159735e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 7.070002185279935247e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 7.099620622810701320e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 7.124487800095924683e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 7.399437526620141625e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 7.480327944958355602e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 7.585821305774145173e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 7.604204531763993202e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 7.727186289840602740e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 7.831558594151233876e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 7.661901806587046337e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 7.675370288834598398e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 7.774981548731074099e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 8.024637390212033949e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 8.012603159892977089e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 8.108706927393799901e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 8.232529568884986304e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 8.307720210060529098e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 8.427920804812431754e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 8.567870244063028906e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 8.551522039809989906e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 8.539695161538216439e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 8.687038957293029284e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 8.767116748847379881e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 8.863821933911088990e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 9.027398175462298013e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 9.034396683707423392e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 9.229350967135492567e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 9.270857228186055465e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 9.471005229318922147e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 9.315931165168824180e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 9.274520965421122298e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 9.296762001937899811e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 9.369337997954046671e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 9.470216924439067441e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 9.567516368301747320e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 9.726753353832823734e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 9.826435324723210840e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 9.962050921305713302e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 1.006011020613758120e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 1.006765099283807672e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 1.006618759777386600e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 9.883456371696608755e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 9.741668055998205489e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 9.923107289913608042e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 1.007119488663014408e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 1.023924713230836403e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 1.017273443990654584e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 1.022256343780234999e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 1.031824734800257204e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 1.033218323620122447e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 1.046165363312838821e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 1.064347384568458921e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 1.069436793709261053e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 1.074132375024891957e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 1.092768508766252893e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 1.097184620892949027e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 1.114373308283018673e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 1.121377462749981362e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 1.131968329185423983e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 1.139047343979228515e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 1.146117437378863571e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 1.134864189400516636e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 1.151221076402652415e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 1.157990335362612768e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 1.167044126195680747e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 1.161783556915160318e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 1.157781824383331326e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 1.160419161088676248e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 1.159995042547683823e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 1.165303735845626392e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 1.186891937081047530e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 1.186625736764619745e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 1.198935135142202739e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 1.209062691832176881e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 1.219982802107871152e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 1.225071498969028170e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 1.244838367506048797e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 1.252395148755684886e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 1.251001618361190140e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 1.285790359255958606e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 1.283242765008486117e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 1.286911626460569096e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 1.299404080783247650e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 1.294888391301297759e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 1.315626764710903842e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 1.330363342614718078e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 1.331494787379410241e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 1.340626507482199088e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 1.349234562058396421e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 1.353018852818073583e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 1.369550040188347850e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 1.390642225667971843e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 1.382621386852529213e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 1.388020904809272338e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 1.409804963175135697e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 1.420183883907220093e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 1.432975806821199569e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 1.448425489025638910e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 1.448989983945580491e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 1.459928335595468241e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 1.468500690246947897e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 1.472231835345487525e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 1.485356569919000549e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 1.493614016448348423e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 1.510764889576335293e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 1.513689154879398018e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 1.534341450526681285e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 1.526215032318607712e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 1.534652288867227981e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 1.546003779796454296e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 1.546125774019504036e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 1.562088313134858311e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 1.564782207245907557e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 1.564468200474977380e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 1.561395318125153153e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 1.567133007878766193e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 1.578167727952649955e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 1.587186062791267318e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 1.610791975266703275e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 1.611870937175151539e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 1.628621916956088000e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 1.628076653500737621e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 1.638481720607997829e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 1.655695916361880791e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 1.657292042191671726e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 1.664723367941630272e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 1.681946959207162138e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 1.690489287711750706e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 1.698044009212219407e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 1.712579652689366583e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 1.725920933584885688e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 1.729083091994195058e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 1.737953089883602047e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 1.747865954340067276e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 1.760114540388533442e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 1.767158813566708488e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 1.783966407792392772e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 1.797809856001866251e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 1.796208601304330159e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 1.812190495327905069e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 1.825867344509504733e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 1.832609171822317080e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 1.845184739224516477e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 1.853880111030331079e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 1.867229555338380464e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 1.869511082402511306e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 1.873598912727993024e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 1.893421624525911966e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 1.889899037276546778e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 1.915560808027486246e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 1.913740648103949695e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 1.937581232290899607e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 1.943383712783193573e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 1.951650264308564999e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.965918753023560726e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 1.968069953354680592e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 1.981604231169196453e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.993499811436551283e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 2.003191190098772836e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 1.993274080654430520e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.985213358107907595e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 2.014505423427386006e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 2.010758469365094072e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 2.015973226531418163e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 2.038832477578145301e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 2.020133131637546455e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 2.012385129622736315e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 2.016831196130533783e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 2.037134711304030645e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 2.036014993784596072e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 2.060809813544255462e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 2.063273554443421745e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 2.069922468209746569e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 2.077886960499940869e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 2.086628721507698572e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 2.107447488317073123e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 2.099771290366459482e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 2.125047267256514658e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 2.122752321664576414e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 2.138778684945813211e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 2.154565680305802289e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 2.158506657318558837e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 2.164672339987914427e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 2.174287559816676207e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 2.190044138308047081e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 2.204691899322920108e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 2.203200107858564536e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 2.191526285211353695e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 2.203882677277483140e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 2.219455041602354015e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 2.242424570545461506e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 2.242402044174315847e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 2.259891412585606645e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 2.266663363103251356e+02 0.000000000000000000e+00 0.000000000000000000e+00
