time	position	state	ATP_bound
1.000000000000000000e+00 1.070750104091903188e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.192833854636472068e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.711824632978458105e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.927040237080971607e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.220381297907024098e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.722377659099253222e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 7.360443271634950158e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 8.277210853649533462e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 9.663641367073493527e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.081714876807470382e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.097008874874353523e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.299640597901966288e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.242800379886967832e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.361035695481296770e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.446213059014180224e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.673601609197464413e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.726181330241076139e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.785044041592050235e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.948205899971643618e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.983293955340219838e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 2.121394502187246545e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 2.191165601253630868e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.231322129811519162e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.410354675630019017e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.476828463054205542e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.543817159243943138e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.447706012274718290e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.413425549436245987e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.342295250999004708e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.462704996266606727e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.621963292761481057e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.636064163466722476e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.608976758733068024e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.830684897502643693e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.887908561907827121e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 3.011403761129855283e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.903185488455443064e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.000736149904495420e+01 0.000000000000000000e+00 0.000000000000000000e+00
