time	position	state	ATP_bound
2.200000000000000000e+01 1.983337092402751622e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.912033065681143995e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.991601457368661698e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.123695360586712511e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.128616162207298501e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.306759246810571540e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.409034610403546850e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.489890469643265902e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.475814603670665903e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.508823185875544226e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.562098230570697766e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.610037266260334121e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.799407039774080630e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.754981243742515673e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.785362697804023924e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.928672430974081209e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.996532664597958018e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.046567092261052068e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.306506429609461861e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.314483833697249082e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.388194606345526694e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.447936166216892673e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.616711561779565898e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.718618473930536084e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.874425052074946763e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.851206196753140887e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 4.012240775936341919e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 4.120160655091110868e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 4.190210449642582802e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 4.320034695747943232e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 4.457283080205376535e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 4.502032576918503537e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 4.593963794231712683e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.750075754279255591e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.852447273113052972e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.848444562062441321e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 5.016651836378111540e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.901916890735300569e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 5.007765121262472974e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 4.917819623472400536e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 5.013887508646423896e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 5.114033508311839427e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 5.158065209205771140e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 5.284523500349136071e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 5.315827798013281580e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 5.248556506203220096e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 5.227874474174279129e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 5.405996798519156954e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 5.537669062909524342e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 5.504545456107697987e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 5.666329110090274668e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 5.798730135870015090e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 5.880396108492633545e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 5.932953980920110837e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 6.138333959366669745e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 6.002474492975703413e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 6.029749836378572780e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 6.252606010587476959e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 6.331448066323765289e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 6.422956787472472229e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 6.438166436340881660e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 6.549405734797960577e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 6.792308945070850257e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 6.868363871524606168e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 6.899589223920786196e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 7.027241297281531729e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 7.123958875922748746e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 7.141656405510563843e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 7.218724586219393302e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 7.283786280999677842e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 7.254518520581437713e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 7.383938374340195310e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 7.433298797165238625e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 7.578871458056215715e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 7.643036521765566249e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 7.770164236714738593e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 7.879703431091920152e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 7.987089157067995870e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 8.175870301162974840e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 8.180877636175914347e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 8.357858172932826335e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 8.341530606069387943e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 8.400709321192277912e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 8.644463228335827409e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 8.684233498876238855e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 8.784578334673919642e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 8.856299398798638833e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 8.938718782629351267e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 9.051273598254444153e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 9.150002338657425582e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 9.220192478842072603e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 9.505322706953081990e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 9.508497669030926147e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 9.517232440407319416e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 9.763832738233256237e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 9.853166669569212388e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 9.826626813058065579e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 9.920967378071824783e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 1.004964784795893991e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 1.023115095211336865e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 1.038808804963424848e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 1.041117548153815449e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 1.058531412643201577e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 1.058733533208206694e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 1.067947891603399171e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 1.080120395759072238e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 1.096139766986961206e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 1.099972620426510872e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 1.108279173873978323e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 1.118968452478041655e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 1.132899475894055428e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 1.138657629725708347e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 1.152013572225993272e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 1.152620502440979067e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 1.175754115596716218e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 1.176900808049823723e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 1.176334113147012630e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 1.192595787796634852e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 1.209419641261668943e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 1.209871339235627516e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 1.225096500871984659e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 1.230286145218972393e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 1.246930176472420442e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 1.252283401460107939e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 1.241830660429434374e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 1.248971379422935541e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 1.266503248309317513e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 1.269088569040455354e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 1.286584135149422252e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 1.302633850202438452e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 1.305912357482951336e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 1.283050364859924741e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 1.303657424433690153e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 1.308783336357375333e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 1.307677294422945806e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 1.292936775990584977e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 1.288929212734377927e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 1.291816216424752213e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 1.312936027557294665e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 1.313349525400176390e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 1.331343445761431497e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 1.336391110606286929e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 1.347268317665026132e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 1.371177814585977330e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 1.377284158994806091e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 1.390737603091623384e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 1.392296069684057045e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 1.403524175853341376e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 1.414758220107481463e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 1.422777356481672371e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 1.433456005042873755e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 1.432662789102739112e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 1.453352443500247091e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 1.449432897976697916e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 1.474756347221153590e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 1.478022605412959933e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 1.466927934361298185e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 1.468896824340738476e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 1.497129979156762261e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 1.501908196473855526e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 1.504260570221572095e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 1.520124102756570039e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 1.521027995619069486e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 1.542512900026423495e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 1.539890290940027739e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 1.556733198569967840e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 1.557392163335031228e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 1.572192669560344598e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 1.564116864186986220e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 1.595653479048887959e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 1.598408885281105540e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 1.617979546279960914e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 1.621092075435615811e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 1.635100002851551153e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 1.641375220360549179e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 1.649754915889929805e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 1.656009654472135537e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 1.648688973011563235e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 1.646691937116066526e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 1.651163067989451747e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 1.656208250722127673e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 1.671834913893155772e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 1.663024978363371531e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 1.649294387733399674e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 1.648616164503484356e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 1.664894994403672399e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 1.684692690953349086e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 1.687238229372241278e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 1.701430582747972835e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 1.708229900425999119e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 1.712267248887055473e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 1.712154134751127685e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 1.697813600708596766e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 1.701249527713824250e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 1.710598084100900849e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 1.722911960740315465e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 1.732582022579715044e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 1.741082805669567790e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 1.729374146575395628e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 1.732710118608196126e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 1.747584307815182854e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 1.760470096552080008e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 1.769928591287097674e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 1.772415763606526866e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 1.781234998580411855e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 1.807470523097748298e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 1.802609792657327716e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 1.834352711599211148e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 1.832870202841523621e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 1.844300290573379471e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 1.852600940439932060e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 1.855594539844790631e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 1.867671016977565728e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 1.875561366823342269e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 1.887766689834815566e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 1.888559694923931715e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 1.908586764025447451e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 1.901605827774899637e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 1.920709535877647625e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 1.930173839374629665e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 1.948399807062579043e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 1.923238993310528429e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 1.938479451949171164e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 1.950161967858987282e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 1.963410495628766341e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 1.964107107177866567e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 1.977298208949483751e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 1.982216790013750085e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 1.984123513398739931e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 1.981356140833668746e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.988185185636189658e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 2.003866748180274158e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 2.007217790114850402e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 2.014433955558319838e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 2.022516123910757244e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 2.031837549433014090e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 2.040414008729605655e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 2.055290155973727053e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 2.057954723608557401e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 2.064756867788489672e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 2.080168153873090944e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 2.096300648028482101e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 2.099659447568787130e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 2.114590074642194395e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 2.119134974593004870e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 2.122150977378439336e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 2.138218733411551966e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 2.149527890747152128e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 2.156406747518529414e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 2.168239749560690655e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 2.183302790449980648e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 2.181389436119339962e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 2.203969894750155447e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 2.206646406435439189e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 2.221084314973698497e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 2.229216045030657369e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 2.235065122261941895e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 2.251583215231655970e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 2.252383849171333168e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 2.267449764244362314e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 2.273060770493594873e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 2.293278787195018253e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 2.301218637977744663e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 2.315644050159523317e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 2.329521587663847413e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 2.325797585140751380e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 2.342031329861815721e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 2.361005969364944121e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 2.356652613916579071e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 2.372149544497661111e+02 0.000000000000000000e+00 0.000000000000000000e+00
