time	position	state	ATP_bound
1.000000000000000000e+00 2.089695467015814323e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.068737287491328125e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.492871218599197913e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.306720396819154750e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.433243584706525020e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.070812255571500948e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 7.069012458236543672e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.625055493511912807e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.091164690362667500e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 6.258663397918592608e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 7.543158545984998575e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 8.356598305669564297e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 9.019032477373302825e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 9.490021971839102122e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 9.848853356131318293e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.210722157194069482e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.141302030706217252e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.329506698202262704e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.405645893742513408e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.556885788562581396e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.536158813551048752e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.726396333191013355e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.756528771240106934e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.630669860445694042e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.630266981694083483e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.745881023630062145e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.972204109545988260e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.024494890122236868e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.087131975020433927e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.180931126944809151e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.218965649107957105e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.476159714467386763e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.567336788145491511e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.657361679014487876e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.705265752770896626e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.872951830809395091e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.962160162233636740e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.947973818359345444e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.044925685013280869e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.179349896724956892e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.264484741101733078e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.503032629251939056e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.474616471390425687e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.600876587994782341e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.683133684978564304e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.983510776275851839e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.946343129333085642e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 4.071746188524186749e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 4.033371667538154526e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 4.081202005461113913e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 4.254506928311158021e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 4.350614534573112735e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 4.412949861679300056e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 4.398301745542760699e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.564414378416511653e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.709247547194676287e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.781834406150105821e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.837601181565233333e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.915011562104221809e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 5.000935650066725202e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 4.974904511624651349e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 5.030280745623601035e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 5.091508118470662225e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 5.245557607392084520e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 5.273986436718959681e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 5.366769489499056789e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 5.532554725547939256e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 5.595040430124906550e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 5.747079991446889125e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 5.657725905606694994e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 5.666110947543230481e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 5.710408055401107674e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 5.894006513559823901e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 6.020989016134559790e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 6.103776488070099759e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 6.246648827728532893e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 6.177291532979349142e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 6.193115053196526532e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 6.428466354427204976e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 6.485085110640635264e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 6.573853669492406482e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 6.646386194731539376e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 6.758599360232173581e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 6.956029979985264333e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 7.033890336674518551e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 7.135025696023286912e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 7.207094579234291132e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 7.291084529021520666e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 7.400370388278750511e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 7.435657509708477164e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 7.569507104904869266e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 7.624986553252702493e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 7.827462088873822665e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 7.966546204299774558e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 7.980869596963165691e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 8.051700362761583563e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 8.116053427467271320e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 8.320667350562109732e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 8.296897692057525830e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 8.409709742440966806e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 8.445197101403624629e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 8.582579893703342577e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 8.647176318223874603e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 8.651768118487953529e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 8.540137268189587871e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 8.387147656472446045e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 8.511289911931049801e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 8.581934289789884929e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 8.655727326567550506e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 8.800706057281051642e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 8.911408386147972749e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 9.075530675619377519e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 9.113585455650574829e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 9.171010924211266513e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 9.405144167227007301e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 9.149696511128092880e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 9.120022990953191311e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 9.179691175289710259e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 9.200046529342496626e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 9.360652641415806841e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 9.457515115106511416e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 9.530627893974433107e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 9.616522498917852602e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 9.808662205211831520e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 9.959173659016757085e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 9.990793617023243200e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 1.007189027841968567e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 1.033147317629618840e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 1.031543884813821137e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 1.049676205178010946e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 1.055954051112939567e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 1.061887484950932503e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 1.066829499567209325e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 1.084792797834409015e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 1.092289328015772440e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 1.099122248063375622e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 1.099702205271223932e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 1.086504057147626412e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 1.075385599144015174e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 1.069772194562669938e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 1.085480372736086281e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 1.081669022881407614e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 1.082321688162222273e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 1.087972609221226463e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 1.096247745085021279e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 1.102705612458364044e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 1.105392960989939581e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 1.108457751092722674e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 1.109101298878889423e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 1.120186047470813833e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 1.134369537923372775e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 1.135945129345312949e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 1.150213705944006080e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 1.152916368915878991e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 1.173982431341451047e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 1.174409301823694136e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 1.192218705763874169e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 1.201212994391624704e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 1.215243836707820009e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 1.212592023906068874e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 1.215765781949937718e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 1.236908525337029374e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 1.237055498660498642e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 1.246954584035523652e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 1.259410455638765711e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 1.270080297124302291e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 1.281778715861291005e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 1.288889788616862404e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 1.289235032778237269e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 1.305564271915305028e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 1.323071370019203528e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 1.331610862591520856e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 1.339155812910419172e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 1.343681299973608532e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 1.358090356023698462e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 1.373628261508342518e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 1.381253258116551592e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 1.382504568864153782e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 1.393908596767881249e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 1.419543642531797616e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 1.419970827868856702e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 1.432993255957280780e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 1.441206332643361065e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 1.430455192370711757e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 1.442500442333711135e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 1.457465272909543899e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 1.482060004945734022e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 1.475531756813596473e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 1.480625467136440250e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 1.491407593265595040e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 1.521282799340469012e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 1.518255213951105986e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 1.541217546886839500e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 1.542522725046632672e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 1.550033708407211179e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 1.562834984324141772e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 1.552948379635524532e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 1.543209597279781065e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 1.547932645172624859e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 1.546786449103427685e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 1.557122222632747253e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 1.569807672667672875e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 1.576987038761794793e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 1.590820785516092712e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 1.606558825426728845e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 1.622077598574156525e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 1.626447098264510487e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 1.627362514297906841e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 1.638904153132770318e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 1.648685425716957411e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 1.637725016252773287e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 1.642126383733662180e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 1.650439607078283473e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 1.655098691395062360e+02 0.000000000000000000e+00 0.000000000000000000e+00
