time	position	state	ATP_bound
1.000000000000000000e+00 1.176453283288141805e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.175669894873543786e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.730887265591153135e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.312705527638755143e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 6.011747390442827133e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 6.178563851578378063e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 7.388181820008407286e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 7.638275404473743535e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 8.657566346769309362e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.121462225445976379e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.053418753521453155e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.190324589343846817e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.296271518742408446e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.438664770693017836e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.471435798012125318e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.630320993967593779e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.586184033494708423e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.880018994713538305e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.871500375471343247e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 2.053566112951981282e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 2.221748840149171045e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 2.201340495444358680e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.381508143110535869e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.346407208872485839e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.486140502447945977e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.568876638312508476e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.657298114262488298e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.639580043780317808e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.697560864840364658e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.921292084110864096e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.956006800228193399e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 3.102084536302162476e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 3.201712075272729408e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 3.264474027201737982e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 3.404894274439921276e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 3.538536892860163618e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 3.639921872824719884e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.633657135066727761e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.723308452387748702e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.935880655259645522e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.993814166587372227e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 4.148447639904286888e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 4.192735831149759917e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 4.171865046041332903e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 4.331175827649678212e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 4.541698213991039523e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 4.564234861131259890e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 4.517684730503903978e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 4.498916932213601427e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 4.742725610646163403e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 4.786122178026577245e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 4.870941627555603048e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 5.035749429239661623e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 5.109491208075450430e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 5.304752893882053399e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 5.357808363153279174e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 5.366706772461392916e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 5.556199003585000185e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 5.630180586493945327e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 5.743955542339814002e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 5.795261534704023632e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 5.889309771260522552e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 5.946113695995558857e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 5.978536848744378318e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 5.911280801418200070e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 6.090576427815735627e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 6.103142371662387689e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 6.171673983236595973e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 6.054402540922419718e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 5.979334529980679491e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 6.071365281149957838e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 6.216767145691783725e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 6.249529252589753270e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 6.354001874058852195e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 6.507193051600410172e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 6.592688059216038710e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 6.749387762648008504e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 6.803202665395653526e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 6.896512114533672388e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 7.045304062813769974e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 7.192820765767264390e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 7.200580453153729366e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 7.321339182642549304e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 7.488200743262176218e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 7.424993611865541254e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 7.604098883510378926e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 7.855809809196144045e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 7.853201881057950118e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 7.909247526143902007e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 8.049632189915018898e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 7.894892675296979689e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 7.967533879109541317e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 8.076521032162230540e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 8.210686509967194979e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 8.046744238460833287e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 8.198395843419038442e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 8.237714058070433509e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 8.346325121349964604e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 8.525974344215507017e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 8.573006402944488968e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 8.694354722001422431e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 8.779975006105816249e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 8.887833806930281355e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 8.941314046646165536e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 9.200016669505474454e+01 0.000000000000000000e+00 0.000000000000000000e+00
