time	position	state	ATP_bound
1.000000000000000000e+00 1.174293749847769242e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.797572339432901511e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 6.341965130103037751e-01 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 5.305076910006319146e-02 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.355542980418345061e-03 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 8.625671242661310245e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.562966298043231728e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 2.998110141221085101e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.261571964127394807e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 5.003296860543594349e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 5.733283436588417992e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 7.976722821450477952e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 8.189479655701404681e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 9.228991675837360020e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.032074627051696147e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 9.907943496355343882e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 9.705859685496491807e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.200382961894556111e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.192987486283064591e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.221345150047150163e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.300648346085109708e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.385316341098851645e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.409833596954623935e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.581517427815863996e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.658223950364329369e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.662193463076766875e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.838210248048645923e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.904325005382054670e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.030065357227836031e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.886109043367859428e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.004232838449108911e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.110093372140143941e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.168330923521046927e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.193257557606852615e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.288237288530390501e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.455563758459445367e+01 0.000000000000000000e+00 0.000000000000000000e+00
