time	position	state	ATP_bound
1.000000000000000000e+00 1.104105809705417940e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.227031197287009601e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.921570208243217781e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.814119482434683128e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.096692192237303409e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.851691701294661208e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 7.352171321124045811e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 7.826496468046214794e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 9.060349543918015058e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 9.167319185774140067e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.176325838319209360e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.131230754801473459e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.343706998989500256e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.407400618696761896e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.511844818610118502e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.553780874289934033e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.767547403191314359e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.898080861297577471e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.885557892449616091e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 2.000819377765618512e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 2.120223109606001088e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 2.285769129452873827e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.252890028621179042e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.365646127985493408e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.508120116654273346e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.509645717611043025e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.648696983164589724e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.786472641738216183e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.880006346800293215e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.999704048715635807e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.964066729557573154e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 3.025186762092764781e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 3.168947871926548032e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 3.409483305462482150e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 3.418696631700430544e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 3.451419415578895666e+01 0.000000000000000000e+00 0.000000000000000000e+00
