time	position	state	ATP_bound
1.100000000000000000e+02 9.895485653022711858e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 9.993039721059152214e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 1.008393333966436103e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 1.011965464034735191e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 1.032987682997185317e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 1.044046609989086107e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 1.043068949899553530e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 1.030667014556067471e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 1.055642152397494868e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 1.054738727671223870e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 1.067458914706045334e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 1.083403442991002237e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 1.093373447450027811e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 1.090921564526152139e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 1.111489366339694698e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 1.114465741890352461e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 1.133477142295899540e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 1.130554341762786663e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 1.153614737095047218e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 1.164847000560836676e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 1.170127319035475750e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 1.177927873844626561e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 1.185762099992145977e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 1.171849287906631929e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 1.180690889269380648e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 1.203553806911692021e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 1.212658801772548998e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 1.220552414379083928e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 1.231577925412199619e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 1.236792094043780992e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 1.249935951076391518e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 1.246667319742098101e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 1.239386598402633552e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 1.251798575996862724e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 1.259372435453465755e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 1.268907531113741101e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 1.263607907847290335e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 1.267816059135216591e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 1.276940950907854528e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 1.293788197549638710e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 1.294526103854230428e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 1.315782172131268339e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 1.317728571017399588e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 1.334116045699089170e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 1.332149989992319661e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 1.354121506812447535e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 1.368103145867603985e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 1.364579708303255927e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 1.378848001527769895e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 1.377905310678057447e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 1.414089194043796169e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 1.412949312168431675e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 1.418945717943945226e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 1.420557547661275350e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 1.441760418893422582e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 1.454484779069883302e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 1.455416287327665827e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 1.471599794439777042e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 1.479339755864691313e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 1.485209660688636859e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 1.500829655265979170e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 1.511115840145277218e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 1.525911332669504645e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 1.530353525844544720e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 1.543745201710589754e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 1.553527787985207453e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 1.553162464083892189e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 1.550695172996537679e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 1.574436937089764115e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 1.563355735994378506e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 1.566807103742569893e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 1.550980235241321168e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 1.550971082586984551e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 1.545138225416086186e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 1.555680990051251626e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 1.575247534918835868e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 1.570792211560754765e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 1.580374896957952444e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 1.590587376079658100e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 1.584873112017779988e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 1.609115627576334475e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 1.620203941794243860e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 1.628783897786648538e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 1.651135081519971948e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 1.639603931110979431e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 1.635527334834344799e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 1.650166620371737736e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 1.663819531544182269e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 1.665889895746296361e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 1.675399387640708824e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 1.697350798444423958e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 1.699707046440626357e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 1.708564036001534419e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 1.722690076158328907e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 1.700770871120846550e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 1.724098271097573161e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 1.738597590228986007e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 1.746400673935580699e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 1.747976691376616998e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 1.766666568462566147e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 1.764553075926624501e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 1.754690183073502681e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 1.776100476589452626e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 1.795842021732102580e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 1.799277756560579746e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 1.819441682443599007e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 1.816265975726947488e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 1.829812852189699299e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 1.836617741846524154e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 1.852126228368288139e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 1.858935739085789578e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 1.868007006810544794e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 1.881309564435945845e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 1.888001771145758312e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 1.904373660488242308e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 1.907291037443711730e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 1.922599424421554772e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 1.919558316179279132e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 1.930835548746396739e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 1.930176161528522130e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 1.936625580404621587e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 1.932669888193376551e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 1.921298735016500814e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 1.936278708255545098e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 1.950381875330010359e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 1.959133867004164813e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 1.960560130775014613e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 1.974050215071239052e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 1.980703725097144741e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 1.992344412173752630e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 1.995189547235329712e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 2.008382797447110590e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 2.025160050488863703e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 2.032663775317069508e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 2.035299895534878658e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 2.022763349205553709e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 2.027716245584226158e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 2.045389497971933679e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 2.059742101003876940e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 2.066014750697740112e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 2.067692426898821907e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 2.086510418214248261e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 2.088814190691693113e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 2.101737267685435882e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 2.113599516136103205e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 2.112207828688560198e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 2.136179197441957456e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 2.131036596730795338e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 2.151317611584556744e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 2.156549810641286342e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 2.162463114442710719e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 2.183001843630214012e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 2.186464260784372584e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 2.197260325352280859e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 2.205012345754944079e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 2.220803380779340728e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 2.226523646054357641e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 2.245438265932135096e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 2.256114938659519566e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 2.248209909714799153e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 2.250570062348777185e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 2.249151587015327038e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 2.252443842527764559e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 2.277020573881358985e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 2.280758689776227186e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 2.286037148417050844e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 2.308245138536232446e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 2.302354167438877823e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 2.330244010700259025e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 2.327160100568174244e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 2.336569570018166928e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 2.347534422536245415e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 2.356061561284174957e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 2.368070153602220103e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 2.375505110149585448e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 2.393770352678422455e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 2.397591302401087603e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 2.412352305428510135e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 2.419305927553590720e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 2.429507674472023666e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 2.439226259264405314e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 2.451056494333296598e+02 0.000000000000000000e+00 0.000000000000000000e+00
