time	position	state	ATP_bound
1.000000000000000000e+00 7.825011949519380394e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.307432485294255819e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.671397766989586309e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.431231251877187916e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.892536676886152236e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 6.458149624038629355e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.509261877540451380e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.634097365440283944e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 6.082670944055318607e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 6.007675495878487482e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 7.248193067649884469e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 8.293864789589616038e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 9.559175850739160651e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.047427514340344779e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.126758658495537979e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.247463986371255906e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.330748006695636576e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.326672444508810145e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.422871299788167754e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.453199732873011740e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.581818480907799263e+01 0.000000000000000000e+00 0.000000000000000000e+00
