time	position	state	ATP_bound
1.000000000000000000e+00 3.334212096691160920e-01 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.941201311232255922e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.356291559159227500e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.225525983645622929e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.929401272788838551e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 6.241378477513365830e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.723779906323516187e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 6.316011048072613931e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 7.823113955303123035e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 8.896525901938289849e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 9.100241180279045494e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.017541764880845712e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.136823072115728905e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.209429558112603154e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.332471204507141138e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.403235655450277086e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.465156904735155052e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.648699591605904402e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.753468826074999853e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.766094845265880764e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.919263068327286703e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.969046758993586010e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.121275984134900838e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.236019115382034883e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.273204359581303891e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.430084835799872067e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.548542522471466043e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.572070423554725238e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.712151377760965687e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.824341556067897230e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.944980333204938816e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.890203776314038109e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 3.068491923059565707e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 3.220316597847295981e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 3.161025978167204542e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 3.435597827019626749e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 3.601685882922524939e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.607231816532077318e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.703079007241927201e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.764013202558981419e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.838414914857877847e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 4.066345165054101329e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 4.085395704961651830e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 4.185610025624873032e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 4.327947534083225634e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 4.220625750283831934e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 4.112268634328268746e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 4.002089632442455525e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 4.078995681662340189e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 4.171332238984749097e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 4.375331121325807260e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 4.417853021346876830e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 4.499185577211509468e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 4.451230270593128324e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.366274864586235793e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.419919203393349250e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.553868086575978680e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.746628062406107063e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.856776731283866155e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 4.882389473107040345e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 5.038176900383371049e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 5.101300296175884341e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 5.237544536047426647e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 5.345325125008538691e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 5.466305604787586248e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 5.505864219997716447e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 5.600067152283791927e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 5.707191888608913644e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 5.901733719787032584e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 5.776592810850625881e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 5.583690837310649613e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 5.771571990376414618e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 5.758602042090357287e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 5.951326966217149561e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 6.016947924073120646e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 6.048612210202503547e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 6.215079055910184991e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 6.314318379165609940e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 6.392627774803707297e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 6.479537704179753632e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 6.403572109530431078e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 6.517941993249199584e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 6.583564863689855429e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 6.722393348378287214e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 6.745414657911312872e+01 0.000000000000000000e+00 0.000000000000000000e+00
