time	position	state	ATP_bound
1.000000000000000000e+00 1.380496455158226832e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.559692024369540242e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.484972177605423660e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.018247429488067901e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.691495033613788834e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.500153125047618552e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.780776005120142891e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 8.782518402316092931e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 8.836627339353405830e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.016865323172075897e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.179934935624518211e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.239010964186839558e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.300917429046091378e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.395286297328662783e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.425820514000374217e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.551537883673852036e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.686323257364315609e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.632960036425474470e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.661056843177597031e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.844099080824824100e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 2.026008767274348088e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.941875221944533436e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.093785856226251596e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.252820443294902120e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.331023258535701714e+01 0.000000000000000000e+00 0.000000000000000000e+00
