time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 8.785111301111392379e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.224781255955577297e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.987930106145296749e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.772113831247920324e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 3.813613751255077844e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.411788612293943146e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.738955989320751350e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 6.386737609108235958e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 7.727271436535973592e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 7.575750448073795162e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 9.698414861182779845e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 9.566516051912000052e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.053017500052638589e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.155579879873296179e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.218153362800452832e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.331885751263251727e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.454692638442878305e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.501380076635742533e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.714531414973875911e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.585120303138169895e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.455598216927548272e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.482704528108683384e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.769257106479393826e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.802569906494397856e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.785591644317362636e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.925911488085641210e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.013679861921460557e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.994898149820815192e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.001996931756205456e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.086831971675893982e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.210837305146924692e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.257249225711410290e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.308896330802113539e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.464837508502003871e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.579012385621976833e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.687702961620917463e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.840425198559457343e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.945633535032243344e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.999341308734544498e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.136877572588938889e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.299092957796233350e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.395538392644118630e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.341328862782152953e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.567652840107457735e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.544730244920457807e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.646097016239733080e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.809394219297912798e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.844619136162167905e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.960612456888037514e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 4.141470647902834656e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 4.224178081753565550e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 4.286091113209594994e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.376266027120248481e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.513842662675345707e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.547197427492977084e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.706662611423544718e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.806666749471456512e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 4.925278337153611830e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 4.917074196427145694e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 5.154733649054758615e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 5.240417588128112669e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 5.294848566778786392e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 5.398796577145382969e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 5.490128763361158093e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 5.502664043690506901e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 5.647736436792928316e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 5.737371814036673356e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 5.835684360338997578e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 6.065309085162682123e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 6.073547579745599734e+01 0.000000000000000000e+00 0.000000000000000000e+00
