time	position	state	ATP_bound
1.000000000000000000e+00 1.174162533897317839e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.632876939027645413e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.425663683205114385e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.899677025711327794e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.309714984133519167e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.747754449563416301e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.212581359535644943e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 7.402329528876040676e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 7.235847682812257098e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 9.675054190792753417e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.056550495749425700e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.093013737300074162e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.202193488055522863e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.284226346855848711e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.458960627494923656e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.498208722675919091e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.581930450973343483e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.669859886937025806e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.580906929038232889e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.719913533557651064e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.785855734864838240e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.936821547180228009e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.819405450540914515e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.662726793853052598e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.568133680951848064e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.523889807532654217e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.348056743471549623e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.622766468845649612e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.615982731911428516e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.624198434705035865e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.794529375738243360e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.028449861463894877e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.920658803012353744e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.115638909263885381e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.163172106184675414e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.403513145046767363e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.402633025984777504e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.504578855417961591e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.518839318388567250e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.738806814717199245e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.828623064569129397e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.908291562832479471e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.053696915843446291e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.177551210965548734e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.234728574384560318e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.250622919043433967e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.319153554288474339e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.457400032364374454e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.627102878629698779e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.675226640085265473e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.846943262028732136e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.874499641846094988e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 4.018432116969881207e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.868487184348592933e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.883767641974069562e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.991654007790860703e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.120010963968963580e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.162774877721592759e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.270928062964768657e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 4.449415072007239758e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 4.559741670347876408e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 4.473386395274373939e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 4.561929887345904433e+01 1.000000000000000000e+00 0.000000000000000000e+00
