time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.764555353316149322e-01 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.016859173408934058e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.872253626527800030e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 2.681951590725109469e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.163526366062797912e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.023252352989854508e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 6.477434507946047582e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 5.904788779702401236e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 5.096119732226126686e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 4.935472297885288739e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 5.765987118323230298e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 7.006340875760646014e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 8.425373270280029914e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 8.356250991445344667e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.065421126981887667e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 9.058003025269167452e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.061968784706090574e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.128188295299217891e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.297626112756877426e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.410307318688457912e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.394866250024550780e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.626432063910954184e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.638603401037351404e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.752555854179191641e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.895181442079893941e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.994234557765062021e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.085194824453538587e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.290702205558892146e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.326161591893041702e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.440339287390492728e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.481552154913805097e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.619679419718872637e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.637608855018534726e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.774691318570433651e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.859647413967341123e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.072613901374780099e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.120688652543407215e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.210014423480091494e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.225788004442123480e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.432827494814427638e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.529594312229031061e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.527290914668653699e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.774156035840476164e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.574060652976841368e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.560511035481610520e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.588025242111894642e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.779373295280250034e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.926158840894514412e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.809844354872770822e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.873293025538489331e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 4.099109661121971016e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 4.099396180955132252e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.219014336298772605e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.337519982884823122e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.426105559288291857e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.493502353128062055e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.640652251084961932e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 4.691909468995809362e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 4.804707644150601453e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 4.943798086717251294e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 5.076848610442849719e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 5.021846205078967529e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 5.227016111436820722e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 5.327992430246404609e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 5.326596694965867584e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 5.441420144585324437e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 5.744175152695557074e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 5.645360257651813640e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 5.829825008697265787e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 5.815098569573557086e+01 0.000000000000000000e+00 0.000000000000000000e+00
