time	position	state	ATP_bound
1.000000000000000000e+00 2.379873952931886860e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.085553232749347785e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.025352843204868858e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.887936849477675594e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.522352753140682857e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.210220291354739963e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.523601924432598231e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 7.826553284723354764e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 7.394409553334019947e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 6.462984723093090800e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 5.184340605114203804e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 4.150229542597916321e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 3.978056831187611664e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 5.005050644629836398e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 6.280042459772268160e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 6.959761443681952819e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 8.400530503351919975e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 9.434674085050925640e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.061670760886056897e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.134755328956515008e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.124545010993308480e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.370995101144622552e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.372765989707455603e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.408138109747256905e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.586152111235733209e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.723987131556457797e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.754763511203378101e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.866942875473146657e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.050840899459402067e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.091460997413550515e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.229290785490676186e+01 0.000000000000000000e+00 0.000000000000000000e+00
