time	position	state	ATP_bound
1.000000000000000000e+00 5.075653074767194628e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.061788276670488251e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.196926573126966709e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.088712875873894426e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.824453026644950349e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.896824990086621199e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.945545293287553434e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 8.224457010946796487e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 9.593221628131606948e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.069731106709657986e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.060582100131942340e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.320708864848170982e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.198563186406229519e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.392594338978430102e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.489582739015918911e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.587257375267415149e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.647102123195676526e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.782334586401710297e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.937190361366310754e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.966190974905722300e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 2.072104410777333072e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 2.235802491139160963e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.262999794255484076e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.440855255432508741e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.481233404877256632e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.655966927277179579e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.601327976258686903e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.881896766230613594e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.830155412833935102e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.952291037498082815e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 3.118201871369391043e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 3.206775998528173943e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 3.367665592115609030e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 3.370099451985097971e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 3.477687764609393639e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 3.614115795684035248e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 3.776203366665554739e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.808452973858837964e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.866256127479228155e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.998595725464395656e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 4.033451020905318529e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 4.015759481700677469e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 4.202887363450126657e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 4.262877246717091850e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 4.455283668184369361e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 4.494713101228083474e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 4.364096350494977372e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 4.300288314708369342e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 4.370729830966571683e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 4.469324652757816096e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 4.628779667403861708e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 4.710276040166961309e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 4.739565646055515913e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 4.874319597111680480e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.985112647047233736e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 5.026101782403935658e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 5.137724722405452127e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 5.375064983786204209e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 5.391694383872849983e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 5.621482594898288454e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 5.660103414481634587e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 5.721505940809621649e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 5.638357916395817426e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 5.712672170585609877e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 5.779634624343940175e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 5.903224694684523399e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 5.990052852985652265e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 6.121427247914618874e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 6.171277057750703676e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 6.195431058604135899e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 6.370720120740242720e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 6.560075514129671603e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 6.533022958747596931e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 6.648662402150478101e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 6.899403327488215609e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 6.828372200257736324e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 6.942391368736129209e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 7.130175481234702772e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 7.102534416775949921e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 7.228663842567704023e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 7.473764498336360873e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 7.529319046247567826e+01 0.000000000000000000e+00 0.000000000000000000e+00
