time	position	state	ATP_bound
1.000000000000000000e+00 1.146432448358587930e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.701914793720314512e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.549033226323374812e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.197313723040858591e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.360436012760851909e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 6.044340872705920908e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.697087939396768164e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 6.516089692723762816e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 7.966736809426205213e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 8.857189417040238766e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.065852513477277519e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.088310457456857350e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.222154318130368722e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.379606693772704418e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.460839893212642693e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.457702229818974082e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.668356951296376423e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.701991207274453544e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.829325605000592603e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.921296747715310005e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 2.113894937130669049e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 2.007052131745806633e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.223618223658686333e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.389498879100366580e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.410613489069823601e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.523091227680158255e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.616380284998591677e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.668010407876461443e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.902089324222846045e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.685130739542249856e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.772727137446309342e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.944238146601634298e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 3.122770155819180715e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.864633934268171700e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 3.046946257487264376e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 3.188137650967236780e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 3.275183744864825286e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.347245077185537099e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.547755187249128284e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.596940155081531287e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.653631700570997509e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.897623913592926925e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.870802860090099529e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 4.005596152753909678e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 4.116753249539591764e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 4.241010691232294505e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 4.298309980901804295e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 4.355200103615935348e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 4.499409109350013836e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 4.648802692064805342e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 4.663817977127769154e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 4.871548632326827288e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 4.857863972289596433e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 5.038505055664719379e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 5.143806996289271183e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 5.186245299366448336e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 5.296746748566813778e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 5.321333930275821444e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 5.359822544235098718e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 5.567983453474887767e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 5.556546817517298109e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 5.928079378769901808e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 5.936448741635799564e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 5.977397277766937833e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 5.984482520614601953e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 6.164523632606927350e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 6.177295919663249890e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 6.400239963036341351e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 6.386751439982785428e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 6.334461749593794622e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 6.383174137846115315e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 6.441907246895908656e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 6.631689880625495448e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 6.613169397255036586e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 6.777471864010431091e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 6.917611929317887132e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 7.075948791475825317e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 6.880075463134235747e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 6.868633319068271703e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 6.793503307744904873e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 6.899519211456377832e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 6.853274046944677877e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 6.865438224620790209e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 6.791202626364146511e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 6.697444529134737934e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 6.869615002071162735e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 6.850960330947306431e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 6.846913330461632086e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 7.000737606448917916e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 7.068482840014605983e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 7.176779253276416171e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 7.369917578315951801e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 7.374155860067719459e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 7.434439520832381731e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 7.642131957477739945e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 7.718679520220398160e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 7.773256558389620352e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 7.684406267852560291e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 7.757144531116387043e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 7.929579416344047615e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 7.833600188657428021e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 7.892023154974445731e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 7.930928954495514915e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 7.943541875427045795e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 7.969148227664003059e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 7.984174020547689565e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 7.941583403130290719e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 8.029000685676041371e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 8.072040038100827530e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 8.206082993220526589e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 8.267229347041487131e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 8.409631849846508089e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 8.482396236066659867e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 8.544590935979077528e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 8.361242037647666336e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 8.421491421880736539e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 8.592503834918666428e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 8.712801294857203516e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 8.625166851163416482e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 8.761454414259624457e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 8.949107765829032246e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 9.085872515852999243e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 9.052454354242294698e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 9.235073239633000242e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 9.081951938490480813e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 9.163417602184800614e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 9.203271542453471454e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 9.264540342433970466e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 9.404286192223966623e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 9.504712911617424709e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 9.643260475646592056e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 9.620794927410913999e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 9.846342322247039647e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 9.939599977957765020e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 9.992960051150336653e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 1.012020281160012587e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 1.015823138425643180e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 1.013511306933525731e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 1.018252183211857158e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 1.001562848410992643e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 1.028644900535374944e+02 0.000000000000000000e+00 0.000000000000000000e+00
