time	position	state	ATP_bound
1.000000000000000000e+00 8.426899647784639180e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.997554639640338303e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.042420453444479644e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.420474882527205551e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.482791034485810400e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.716049891046503184e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.213793863198149303e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.401012982410873242e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.021965894948843712e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 5.132124814669231760e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 5.919415546695267594e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 7.360451856393829040e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 7.869296143091175644e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 8.834007880386398170e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 9.749490919464719241e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.087891239790338993e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.151481377892000602e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.201472780675872620e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.494342058086683522e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.471482982341861145e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.497554975776803943e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.753400174280853108e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.825067087339145289e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.879475231859112938e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.016487719690096014e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.146903917921459026e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.188085238838088387e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.377039950513819377e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.450802009628799993e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.407011663050442962e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.583279048223701579e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.709755726281954935e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.767293029494963719e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.950250748401849421e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.990075696283646067e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 3.043115667283607451e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 3.206132013566876537e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.315786582136686178e+01 0.000000000000000000e+00 0.000000000000000000e+00
