time	position	state	ATP_bound
1.000000000000000000e+00 2.966039364353840746e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.931565166363155672e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.474439167438831078e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.280839363149015142e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.176676909078897992e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 6.035796224567303803e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 7.627849287251521559e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 7.766562699316638785e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 9.582000454966138392e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 9.408457179147641014e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.066224572167700657e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.059143130878803873e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.047599988029949536e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.193012022967449504e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.098069914294513083e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.131485373396628269e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.112444646032358087e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.066119064913224967e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.144221575665433122e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.018805589087187080e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.150349100533885505e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.060697080342113630e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 9.869896301032907715e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.015658885343278683e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.058446938567807116e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 9.950084556065261765e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.100746603706610927e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.096750400343452903e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.340470024060613952e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.367845207778064953e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.447212174722848488e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.584646928713771707e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.673428135381564630e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.880874816354284818e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.928242272472741803e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.914807425174481637e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.210786564852714875e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.137380617293313989e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.309570415542435740e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.379841986373053331e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.306938323344187936e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.304622403107217110e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.385719405304207186e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.443152134542873810e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.477278880316673693e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.570699298625321916e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.714921794139182865e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.753748488845420894e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 2.788845417109256886e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.749108553292821355e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.942966273595398974e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 2.950081859601208834e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.044298931344494008e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.181700162973779200e+01 0.000000000000000000e+00 0.000000000000000000e+00
