time	position	state	ATP_bound
1.000000000000000000e+00 8.355038042052945757e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.288128261694112098e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.495643723975827122e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.812283358196582927e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.883807597225816366e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.155526490889261737e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.492577586482445540e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.665736289133416648e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 6.119449577213476488e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 7.286673100969061956e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 7.705900059312725148e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 8.034401004826902337e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 8.479160357521090319e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 8.516016710043052385e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 9.454093443374873118e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 7.824903739230338218e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 7.760731423682032393e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 8.760363224397980986e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 7.808741158387594083e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 9.363069592229917859e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.057882603648341124e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.097467093747870415e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.235465346903134609e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.366198030779074379e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.417076743285438845e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.523368573340710697e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.574233803341383719e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.775031500776790594e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.927619909172090118e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.918482877369235240e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.041246039377277555e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.047633307690407634e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.150979797639250890e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.330797334719528990e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.362363983003779566e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.299640518679660062e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.397462633714847513e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.522881094347476960e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.608568031654226260e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.745108119076646958e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.822346839331722990e+01 0.000000000000000000e+00 0.000000000000000000e+00
