time	position	state	ATP_bound
1.000000000000000000e+00 8.443680328724001427e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.676123581626169479e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.211912404785238540e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.839423488444498656e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.224232022721305491e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.625084391061076161e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.853556394634747306e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 6.927324417776020482e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 7.669578297928471677e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 8.677437061025283782e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.010236164486974353e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.178844616372984433e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.227870769473534729e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.276045704779264867e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.411502053999313944e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.446521575294122286e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.636161711687397258e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.699671298661379026e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.864931703185370537e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.968309206052264315e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 2.054729160701781154e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 2.119949263507459847e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.175653186481588719e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.160490075679714295e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.124112614331233928e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.151492294991897936e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.188456103965171451e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.329733336747328210e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.442820688938895657e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.560249353036987685e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.606006777734933166e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.665809021205679130e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.839506137906528238e+01 0.000000000000000000e+00 0.000000000000000000e+00
