time	position	state	ATP_bound
1.000000000000000000e+00 1.112581419763562174e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.493982750210038901e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.616457596885189751e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 5.254572619257788624e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.197734126149780920e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.388808907722010488e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 7.073858470402123011e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 7.156214792905413624e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 8.798176417853524001e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.094080198646424229e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.114622646812191142e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.185415668658210286e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.263896301337246619e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.408020254828542228e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.481669729925869206e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.592782726175619601e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.709896935259199324e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.724731022190134766e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.900770567525468024e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 2.057690160265214629e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 2.111788028972938847e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 2.119528438036034856e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.331292694760930573e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.482306067434772601e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.470345613394013640e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.561055610667673221e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.735174801284870583e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.662009306036057055e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.601956307432225657e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.795224363081197438e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.865327814891696079e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 3.031857059605751914e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 3.105989094534208661e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 3.228560652996117852e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 3.359263150262152919e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 3.497733520330815082e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 3.482896870276498191e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.567287612432142652e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.762666264135052785e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.768337343233694270e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.743840683809718684e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.941709577648180840e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 4.104132892756793893e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 4.121716859605240302e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 4.246574269247761890e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 4.347506941557509208e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 4.446926309658313414e+01 0.000000000000000000e+00 0.000000000000000000e+00
