time	position	state	ATP_bound
1.000000000000000000e+00 8.295579625691035242e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 9.039031325492783431e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.703864679867054477e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.205693167333022231e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 3.670755045645281989e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.354758265408601225e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 6.334535771765015255e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 7.331845418381086610e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 7.953203482517019474e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 8.278065032560721903e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 9.915426643205359269e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.042836714994468750e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.159581814555186341e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.160747993690724300e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.349975404365439324e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.204865236619108337e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.097249686130214208e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.219215527821708456e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.172422059906231162e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.205791083050814549e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.206292981524434893e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.326938633728601857e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.534563052389954585e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.666447200350072322e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.726652820013746137e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.752934020391225189e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.960501403592220981e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.980380508129389838e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.129306059644150650e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.224267839679750125e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.264634798026612827e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.417579710623870781e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.381092214757416414e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.629587471963564838e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.767520673587114644e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.678548476143937407e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.934842318092681168e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.939590624293528265e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.160986930063162603e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.135495139155756306e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.325392600203170446e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.282821502033261396e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.430655756026314407e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.437979421062559027e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.713773787206950772e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.735337880076868089e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.602856897789713031e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.455348314790182229e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.536775087932552708e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.424993867377382628e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.406695688011136269e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.559044866686100050e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.726253049365525527e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.830975616375599202e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 3.883822252811035725e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.024136763058227473e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.009145576816964507e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 3.896295185461185895e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 3.992330357240484062e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 3.985770210324830032e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 4.143076157940807036e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 4.264225454480208555e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 4.412997847555739384e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 4.483352031782788316e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 4.621737242093425380e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 4.722768980294067376e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 4.759845231075036054e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 4.972061863957467409e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 5.035209961053292460e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 5.162385423203173929e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 5.202023785502384357e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 5.385412422727441850e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 5.406729856965640835e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 5.489411312031800350e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 5.611133286631135064e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 5.702303155312564797e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 5.775814999346852829e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 5.814601381325885399e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 5.916018220595232435e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 6.104452644888693413e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 6.166991680368820994e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 6.275640545040788965e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 6.408678317143149172e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 6.554008966229709188e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 6.655330453850577044e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 6.722471265868841783e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 6.815086206280955139e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 6.904691128338413364e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 7.017136499760535173e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 7.073861855756976524e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 7.210521995588806021e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 7.333606320717338178e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 7.358741328294701134e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 7.512808384687673424e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 7.520774966032156783e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 7.582768434132445634e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 7.707557707444615858e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 7.731106662390156714e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 7.925267920165147473e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 8.019869314163246088e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 8.098552597007582676e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 8.115976306629271164e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 8.250470212497660327e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 8.382238453482416674e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 8.436477084736912957e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 8.486144188677012323e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 8.677058218309629467e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 8.897716398788334402e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 8.877534163775608533e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 8.975258706415361587e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 9.140341319739263781e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 9.094612633220559417e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 9.328766567998370363e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 9.344238886800688704e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 9.239476584013401350e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 9.244731199997785609e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 9.290996573012618853e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 9.362845759245021782e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 9.508773850565211205e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 9.568893142471587510e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 9.602795131956142427e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 9.693984980688991016e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 9.731963811849399804e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 9.695111203358324303e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 9.839241661231670832e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 9.890133067323704097e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 9.920255075382313237e+01 1.000000000000000000e+00 0.000000000000000000e+00
