time	position	state	ATP_bound
3.000000000000000000e+01 1.961914539576811478e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.882845359753408943e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.749931854522797892e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.826579556961672424e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.799156463730038524e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.649481288316693650e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.559240804509440004e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.515138675116678080e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.359240517325070385e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.460598118395983214e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.411113832929004452e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.519815465259991782e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.733753043979850617e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.785270442246297051e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 1.921489821552196631e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.968677028417237906e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.161028288166069089e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.136651795356433681e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.238606733234741242e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 2.365870926433959909e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.519809017254204520e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.621926418465297459e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 2.684916379085643712e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 2.804195389741514433e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.866664795305274893e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.074547126998781721e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.059204290900135348e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 3.081644741309391122e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 3.358330560201986970e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 3.324125496086427489e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 3.451093637809761816e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 3.602405489709960307e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 3.753839037829531833e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 3.773513790611350771e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 3.940706038198598549e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 4.022726242659670959e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 4.128905189903007056e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 4.151130126422135191e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 4.102012693332071791e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 4.151224523624818374e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 3.991363782906981328e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 4.098685025635877821e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 4.215527993246971761e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 4.314562012231863974e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 4.538473246345671441e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 4.278255887669572388e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 4.213439570721688199e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 4.343470971099682743e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 4.464074680248351967e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 4.369265139464544490e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 4.481410427308227895e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 4.509777025953851393e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 4.776414856040852186e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 4.783481111327402147e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 4.963419351795264589e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 4.944449299934360909e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 5.064164189486965029e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 5.188667855032886678e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 5.232293575154308485e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 5.270727706939276658e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 5.453048324387420820e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 5.514950156927898206e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 5.607351907981471584e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 5.697186996045931551e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 5.744170520588699702e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 5.773794885007319522e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 5.878577925513446445e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 6.000556077273177635e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 6.043315312737095724e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 5.995657704028510437e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 5.855136394040074066e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 5.998578905819194063e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 5.923481090013130768e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 6.043905967650250943e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 6.104864376758858668e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 6.126299778845145028e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 6.143255671974105780e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 6.335197718471992800e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 6.483127971812385226e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 6.441552286010914941e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 6.640118438020436997e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 6.687938811730435873e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 6.725263418400469106e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 6.650011377254195111e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 6.442898631862992431e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 6.415432788163107602e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 6.472626479336088323e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 6.672085403804834414e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 6.687292238962486124e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 6.801774965411229346e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 6.922311468993014216e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 6.992078994493101618e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 7.056424214962328278e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 7.245176009160493891e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 7.339686417206804947e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 7.424786806671797024e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 7.579652953309349073e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 7.602003409149190816e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 7.626706035041506482e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 7.758839282879229415e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 7.909626911832690155e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 7.711770061108499874e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 7.928553466576838105e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 7.966452375696175636e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 8.058226242233607195e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 8.217411769610278327e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 8.368510029255239147e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 8.357581012003346643e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 8.476202646121376461e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 8.625371647342250014e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 8.708238224123341809e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 8.771008221417444872e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 8.875028135811771790e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 9.034897162074311439e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 9.137837599148632250e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 9.245022893675879061e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 9.319468044728365896e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 9.256802276849307987e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 9.454835083328924838e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 9.526119919121869373e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 9.542189375781450167e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 9.695865704287878373e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 9.895838147605446977e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 9.697396646138339804e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 9.742492037220125667e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 9.884330281159581943e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 1.005801339700199151e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 1.007474885361485093e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 1.013900877208362203e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 1.029729987218466363e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 1.035272244861613871e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 1.049394956472535370e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 1.037865085981436124e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 1.049929074043166395e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 1.057091944657101976e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 1.070819274392733149e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 1.084287761854663046e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 1.090245432868436950e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 1.104731636149971052e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 1.108052038510976303e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 1.123680889862532695e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 1.128194742047807608e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 1.139042491344953874e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 1.150187445407153035e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 1.139157915017185161e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 1.122394245345816017e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 1.143512629034284060e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 1.153375422683114806e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 1.162744875964020110e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 1.165676755783816532e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 1.176147143435699292e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 1.187714183598524187e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 1.196555717447697589e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 1.190770513096054515e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 1.185405550253330631e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 1.182163169456319736e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 1.190197613473102081e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 1.207257314217557109e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 1.213543900422629775e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 1.217837927865465701e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 1.227563416667816796e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 1.229020817978501015e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 1.234481593565820390e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 1.249398897236593768e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 1.260719716471099900e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 1.275975230329578665e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 1.278827561154792534e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 1.291763269752336782e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 1.295619207601855862e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 1.311297310505478038e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 1.325004833175105148e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 1.332607927915284165e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 1.338819903153995199e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 1.339925883252035419e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 1.361831152200684869e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 1.365320584635116461e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 1.369317728799018994e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 1.370545011678983940e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 1.375456192637961124e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 1.390510208934490208e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 1.406616238683272968e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 1.411040063947154124e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 1.417734893034603374e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 1.434088216905073239e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 1.436790960203346970e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 1.441109777113296104e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 1.462031174691203432e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 1.467355240538722114e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 1.474458284243031017e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 1.481044427110952881e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 1.507756583855498036e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 1.509806076385953588e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 1.510224042576112993e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 1.515973099698343844e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 1.511488662550485174e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 1.510224700111739367e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 1.536628376610143505e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 1.544852826246503810e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 1.551037386529266939e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 1.549322989708635419e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 1.538406022443098209e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 1.550899507198446088e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 1.533982223518905812e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 1.542542151472216574e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 1.546240273636734059e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 1.566348687381211278e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 1.563212441544434625e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 1.586651104295701487e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 1.586231521886885503e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 1.598017568566249338e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 1.603852109675489430e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 1.611194279729717209e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 1.630884723078657998e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 1.613688817687171593e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 1.636805600824473572e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 1.643062981419851383e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 1.659157913805925375e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 1.664695249013166176e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 1.673914724279888162e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 1.676624595723017705e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 1.700471857575946331e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 1.684946351893670169e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.706849844834954695e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 1.707158719841950187e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 1.713979844090945619e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.725889428176832325e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 1.729702772359866003e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 1.729548963579591714e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.737633484360227385e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 1.740505894429719831e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 1.723044152099444659e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.728384414219704013e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 1.735844212020194561e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 1.745093864501862413e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.761760525862562758e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 1.765724766993774040e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 1.778618419553696981e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.798412662081589133e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 1.796438036901801354e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 1.811835834620137859e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.821355076335276806e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 1.828512275847701858e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 1.843164343896580988e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.843970247273740881e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 1.853735559544962257e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 1.876625621162295943e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.883460871668197569e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 1.887048259166037667e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 1.889008705697521293e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.897831800920394869e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 1.909425750714586059e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 1.915283662211302840e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.931153252069669293e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 1.934128629806575930e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 1.944784442713072679e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.957265227230092819e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 1.966785142695228785e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 1.961354726322125259e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.977258864927268007e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 1.993223119566652315e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 2.005284793522048687e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 2.011410868315269624e+02 0.000000000000000000e+00 0.000000000000000000e+00
