time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.112116125837864899e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.561968486427225855e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.011728947806456613e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.523326422302453409e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.215398141739319371e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.032998423235618191e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 7.195853525865326894e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 8.342886000087348819e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 8.728108546362467024e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.011000997828249126e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.032943766363841753e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.227560923306347007e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.305230037905155349e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.346377988376179324e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.461053406631766727e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.664195447411549011e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.690345275329589825e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.771434961433137545e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.865254688289454776e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 2.080444129186137303e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 2.135719408971793243e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.159616703531333926e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.259500397714016984e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.391612539193019771e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.438695295786535766e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.568970353433440934e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.521625634058776910e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.612059754819181023e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.777526737445379013e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.787520768965790552e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.956767395533770681e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 3.048461888130342601e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 3.216020692552468319e+01 0.000000000000000000e+00 0.000000000000000000e+00
