time	position	state	ATP_bound
1.000000000000000000e+00 7.504778748901140828e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.725066750968319518e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.264950229145604066e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.179987947132062676e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.436757718391100447e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.531424357849303419e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.623683481093209480e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.404466715468011273e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.460652957905600680e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 6.081875595221573505e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 8.112076074786997992e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 9.070216476362377378e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 9.380496424277732004e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.085345936174067027e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.107965419219557113e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.350819049611110501e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.544137011099863699e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.538381467946601511e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.607547010568146106e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.701426887030989121e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.825678481489362781e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.955575545731719700e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.009251933379150046e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.128511232313923074e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.246482503519411367e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.341589321219404241e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.442825983892237929e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.513007516352498882e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.546482535800095093e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.787179060075894554e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.672025812054690874e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.783986843251962640e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.894235891521886828e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.776931546389826622e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.832481264019052958e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.875139559436676606e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 3.041181803355676649e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.117748981680144382e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.255936763674336731e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.230361907653315967e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.507090118172315840e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.605000447665146623e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.649779193460168614e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.723592426800578181e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.779221068505825087e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.908825771683003580e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.884820957692133447e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 4.047209531718890219e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 4.187655869539825915e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 4.300998467507280765e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 4.407231295400723070e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 4.519706009781467060e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 4.439129840544067207e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 4.588461132491112693e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.678896515460481709e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.805309022044325218e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.846997477019123579e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.852561212265044333e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.751053040376669401e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 4.924076768380964353e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 5.028964574260177045e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 5.212196056480922834e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 5.230246951270824241e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 5.114629638305714110e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 5.204175161779515690e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 5.299319788234026163e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 5.277041401339041471e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 5.507849374858578528e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 5.541917473886724110e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 5.620429421766674238e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 5.596935362731394292e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 5.594579434243365768e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 5.800329616187030268e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 5.950960050279473279e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 5.951626348090928786e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 6.017176556884879801e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 6.136802603872829565e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 6.324266468340167791e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 6.403771947742355053e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 6.447821597543021710e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 6.652570447223480699e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 6.686361313747929103e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 6.771154527013366931e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 6.862037595547388946e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 7.020077111942467241e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 7.140026785907939200e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 7.178258941825566808e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 7.274587199484562916e+01 0.000000000000000000e+00 0.000000000000000000e+00
