time	position	state	ATP_bound
1.000000000000000000e+00 1.556140545381893503e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.321067477141157909e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.309334090260792394e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.526161683784918566e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.104972584296700866e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 6.387386564506694953e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 7.388599608324761370e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 8.566542963864300475e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 8.655488596932094936e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 9.388729274741390185e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 9.894586759072430127e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.114357518010366022e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.177745955371209519e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.285884937032449749e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.152109722979212414e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.324846473131228741e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.518650195349520970e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.500930813998551372e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.704188115200577514e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.686131002042568028e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.826281604256615410e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.882931887634692458e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.986081598557331773e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.141408503399429719e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.255439587766836951e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.307833110301961455e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.208435334608235934e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.265448276882096934e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.379920009494888689e+01 0.000000000000000000e+00 0.000000000000000000e+00
