time	position	state	ATP_bound
1.000000000000000000e+00 2.233126183264778408e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.184042788926966239e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.556463652839482847e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.282147426968703208e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.464986993357330292e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.012233958772734255e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.139922556881242777e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 6.277071517681809709e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.422252937230133796e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 4.784048936441533506e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 4.670787186792462187e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 5.727023095207350423e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 6.480718289452735981e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 8.333191981888077748e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 8.846360264349772962e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 9.955551703195554936e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.169199096393658088e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.149427726396684157e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.309130258762666976e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.400612613193249167e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.502680492236441800e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.686811836602070613e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.674346108487402773e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.562518342936674287e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.514542490851720125e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.460937979842938539e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.423530906581725830e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.365584624999180896e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.425691398828604761e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.503858066524988146e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.594452384362791264e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.610460669180821469e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.665173357838251533e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.753422839509270048e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.701059832533817939e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.800142475785617080e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.872375515827818049e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.949965548957664296e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.196137733468638586e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.283878680328621869e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.265531906876380219e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.406713529149504893e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.521259586731265401e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.582479049003862670e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.718875759277019455e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.770181818756402592e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.855150013030690204e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.091959147843926203e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.066655653591733000e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.177809564197796632e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.088314893376309556e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.130513301875174292e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.360983803316276664e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.381275364142810247e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.396278018121891051e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.616244997724071197e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 3.652117525422569599e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 3.785215416109632258e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 3.916413819768031601e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 3.952190180146119047e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 4.133228903156459211e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 4.174614532133043099e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 4.323602869768499346e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 4.462309785821399544e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 4.379318963276493548e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 4.560513582591912041e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 4.648422707522192354e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 4.819089799269133323e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 4.858572734850280739e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 4.975049347574210401e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 5.159686218565590821e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 5.125693450115686289e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 5.244060706236501801e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 5.335985660713644307e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 5.432110671135682622e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 5.342322646980814227e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 5.536588741678115611e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 5.644731272686805568e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 5.653079637687380199e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 5.917909750076325537e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 5.880617495636445824e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 5.952098488131539256e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 6.156104447125876789e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 6.190980493201131196e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 6.247309171227508529e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 6.358653471333622065e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 6.501391027607459705e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 6.627286427297676141e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 6.767210911845836563e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 6.788446636814882140e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 6.834883037625608893e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 6.993381836069480073e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 7.057921072724256817e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 7.182333735856924761e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 7.296058880622955201e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 7.385076265373406557e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 7.484357506655939574e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 7.616684119012460030e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 7.738589217810604737e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 7.865932606330777332e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 7.795389850589857872e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 7.944475471654514820e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 7.936557659586971170e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 8.000008648389980692e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 8.088597760519651558e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 8.192205496592625025e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 8.170059371905813350e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 8.266607549792695409e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 8.487807191131361151e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 8.448940809995475831e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 8.622659388299724981e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 8.716749440678626115e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 8.760737713479491617e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 8.750740592405601603e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 8.833446682888148871e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 8.734443106543967872e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 8.946100663477048442e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 9.014247384473789282e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 9.054183497757858845e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 9.161242202441437144e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 9.299449807858165684e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 9.371337496849355375e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 9.551454707742101391e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 9.571117912373543390e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 9.819851032600078611e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 9.644685324094059808e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 9.514744692400492454e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 9.634368055243992046e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 9.689291596558059894e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 9.756714965341062396e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 9.993873819499044941e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 1.001638239994764348e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 1.019125725609899291e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 1.030799463413307393e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 1.017183295870556492e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 1.007892486929813742e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 1.006771761226685555e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 9.944735551731449164e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 9.851478892256176323e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 9.899241483128054142e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 9.986232530256008033e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 1.012977961098675621e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 1.025763760861707397e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 1.025297183298709456e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 1.033259693499070266e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 1.033263271188251053e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 1.044126327026390015e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 1.047943714701581115e+02 0.000000000000000000e+00 0.000000000000000000e+00
