time	position	state	ATP_bound
3.800000000000000000e+01 3.709722726097971446e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.761084660817847691e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.843514339318447526e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.931263194065895306e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 4.158525562693515099e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 4.125270316454906805e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 4.136928445561447631e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 4.339020629309145249e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 4.191502970092471259e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 4.248824397138558595e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 4.355597520954026436e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 4.371059425350397731e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 4.499185941562759439e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 4.628141748108702558e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 4.654442328390774009e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 4.763777439721365425e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 4.824650223168215035e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.980168119269580274e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 5.022307353019588305e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 5.031080958357238586e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 5.212154995587452078e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 5.199304789138732019e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 5.368986408197975635e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 5.523892346489933658e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 5.612443252315767950e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 5.675772135956203357e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 5.832140670973426211e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 5.805995548441369181e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 5.998140052605970851e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 6.137361788014636943e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 6.120400659522682218e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 6.294660970669460909e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 6.301612556446175262e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 6.558898090455961949e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 6.615787172495055302e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 6.695275334487934060e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 6.809925604923593312e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 6.904281647277818479e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 7.050106935638655159e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 7.080985009614171588e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 7.086837866776885164e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 7.279440563332626368e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 7.425653033416753601e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 7.497797629563017097e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 7.486946241538444724e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 7.670247593336050329e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 7.672215606553815803e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 7.746717318890256365e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 7.914167587370299373e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 7.993015178929624653e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 8.201965255452786607e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 8.117606598319224531e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 8.265341871649360428e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 8.398574800563537224e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 8.567055673804962623e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 8.532949149992273874e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 8.684438092331205894e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 8.880579882092042965e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 8.969049654704578245e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 8.749999555364045989e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 8.732455222664727046e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 8.822047524048242906e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 8.932788381228991170e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 9.000333624345432781e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 9.163257480220546825e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 9.076370314994440491e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 9.045829836104364574e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 9.168458464196336877e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 9.338935831074485350e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 9.397929376514895239e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 9.439150469574845204e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 9.610777300480266661e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 9.679209892417721051e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 9.759809210416217695e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 9.893680601132895447e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 1.001572197888264100e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 1.009617261243035387e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 1.028207520622405156e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 1.025843946638974842e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 1.014190512557840691e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 1.025383690501944756e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 1.014140081165616181e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 1.016769598380882655e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 1.036330511708733013e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 1.038243016384626998e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 1.044172027320537239e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 1.052882859689500918e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 1.069554039209763800e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 1.079635213519191410e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 1.089926675271355521e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 1.095265495644654123e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 1.097222578025207156e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 1.104678775814122389e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 1.107419279973013033e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 1.120450425548261251e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 1.126247709563653814e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 1.139125879587516295e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 1.148130310505148088e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 1.151782031128587818e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 1.166105929173783551e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 1.181515651600556680e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 1.187088839192398382e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 1.198597769468358933e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 1.204866439118450359e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 1.220893420430740548e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 1.244797256971451418e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 1.238181904542678922e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 1.252793849808876132e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 1.257918003917561265e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 1.270656029713272517e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 1.291093669397454846e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 1.286055919218366341e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 1.300721289098875673e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 1.302707840031129933e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 1.316231569121889038e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 1.316595120472372855e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 1.317448295540715151e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 1.323358607581285185e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 1.317467248137602098e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 1.329818457212168425e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 1.341730747371187533e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 1.352845826723307425e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 1.362408024493002756e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 1.374839371712950822e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 1.376243850310551977e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 1.382878695400894458e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 1.398826877344203581e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 1.412302045422935350e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 1.421030938125916805e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 1.432334226937946369e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 1.441585606924756178e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 1.457856272360951664e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 1.457530727936938035e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 1.443963518898641496e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 1.439926204771038556e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 1.441251002989639005e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 1.465875065115854454e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 1.466413409085012063e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 1.476778568292633054e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 1.475634208463033019e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 1.490631059634840483e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 1.498465646180686974e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 1.501416878494001423e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 1.525949671934068590e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 1.533740300727611725e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 1.538768040431482405e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 1.539956520681886332e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 1.561148005245175057e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 1.571186462736997100e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 1.577906242305960802e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 1.590398579673398842e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 1.596778769843136274e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 1.609535057127468747e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 1.620355850613703126e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 1.634841916927091745e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 1.635372132944961550e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 1.651872576077505528e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 1.662661278443295600e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 1.661698077336786525e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 1.683421739997386339e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 1.691178634755261498e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 1.693891206955821076e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 1.712704676463230840e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 1.732667665046503771e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 1.732267641420722271e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 1.736634708625403505e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 1.739031417148495109e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 1.738907019601493857e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 1.753481591772645061e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 1.759803528133528232e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 1.770530132305945301e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 1.783549839562680859e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 1.783946526413067772e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 1.790269121178406806e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 1.792227071657725048e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 1.800142335842157024e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 1.802887295669705736e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 1.822843696415287980e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 1.812893567044157521e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 1.820552479462572251e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 1.832244352678874577e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 1.838310341015000233e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 1.840789420263548664e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 1.850000995703281035e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 1.871914704086228198e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 1.862505420097786555e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 1.879579044973786210e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 1.870471288182751834e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 1.874484213359363594e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 1.886498563992579136e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 1.899245924687967602e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 1.914621593068601442e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 1.917563166765336859e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 1.928173137812445361e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 1.936748260159127710e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 1.955001338614772806e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 1.946166840604542756e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 1.964774135600862337e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 1.971572004283882507e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 1.987180177705047299e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 1.997258799115302850e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 1.992497531983158581e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 2.003408490277612941e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 2.014871701371130825e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 2.004748347846089018e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 2.005586588684733158e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 2.015445247263116357e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 2.026406695794022710e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 2.043390089303788670e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 2.049577845259826177e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 2.050083128544509634e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 2.068966085353343942e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 2.083342960324132207e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 2.092792683556049838e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 2.096124402700343410e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 2.110705837906414502e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 2.114828495108226605e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 2.133356283049836861e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 2.144380259747132698e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 2.152924948784480534e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 2.160677634315483715e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 2.168161882824924760e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 2.183220321463471407e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 2.185806339234842426e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 2.209464261250999471e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 2.202147288629756758e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 2.225418866421566690e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 2.230101809564858115e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 2.232788122491454033e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 2.249465927939571088e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 2.261230992635623238e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 2.268758621307760563e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 2.279317263975746073e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 2.283128330095014178e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 2.298473059902210309e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 2.305775333167264876e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 2.318127347488342309e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 2.330597106254539881e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 2.342850452224783453e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 2.351898538649538466e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 2.347616673313065689e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 2.363653819098637712e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 2.367308451161893004e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 2.375165813471562046e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 2.386697129560560313e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 2.407273934745177257e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 2.397872392901657861e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 2.386550099596856569e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 2.400308797437440944e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 2.402267153900388621e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 2.411696850534434304e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 2.434706682053312932e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 2.431641563209875869e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 2.434954815286534711e+02 0.000000000000000000e+00 0.000000000000000000e+00
