time	position	state	ATP_bound
4.400000000000000000e+01 3.540870352526797404e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.660772073039023411e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.658878559642613482e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.773127977910571929e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.846630049493698067e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.927658542698240751e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 4.187888143566646448e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 4.209189222142180142e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 4.280646471133657371e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 4.412175657727804889e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 4.540578783131115870e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.629832742741253782e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.738397345648603221e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.861495107043879926e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.896825576622246956e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.808562041984862390e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 4.929060327208603809e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 4.905168199209750668e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 4.828211081145477124e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 4.933987888561874513e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 4.948728737201169992e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 5.112030513403346532e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 5.200601352318902570e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 5.336553017036801805e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 5.266485251540710522e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 5.511792731007476220e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 5.609410125493158006e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 5.604888773348975661e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 5.765795430875513716e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 5.841330638643648854e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 5.784121390410737718e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 6.000400287159741453e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 6.109728120065391721e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 6.157187897383435882e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 6.297508031968735764e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 6.338045965513144608e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 6.410221951982815369e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 6.630982881049470734e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 6.714294555538438658e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 6.622809435935947420e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 6.706811998380072737e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 6.679732586191286714e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 6.511691906434583643e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 6.694130325388410085e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 6.563353905907275987e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 6.707535372235732041e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 6.669824950616943227e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 6.785971404807619933e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 6.967516739355134803e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 6.941083993542697783e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 6.959956867188394369e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 6.831877378205807361e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 7.039266134916674389e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 7.158266614714121090e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 7.228162290931469158e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 7.370198637900864469e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 7.405721324049982002e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 7.589589257632123065e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 7.627003754179203554e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 7.726007419368696105e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 7.839943990289883402e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 7.909000126061324920e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 7.941223960782653535e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 8.124120233860247708e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 8.180633306910652891e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 8.299805558997189792e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 8.387587635706817935e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 8.459222815826917952e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 8.624608620272968551e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 8.672140239584634003e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 8.827760733285664685e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 8.849162403240102037e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 9.004624724867638008e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 9.032611010251179096e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 9.155438807323761807e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 9.399096266440038505e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 9.373786372768809372e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 9.379960904068704508e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 9.526107035865092598e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 9.580971367596409038e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 9.669008813341162067e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 9.782601085917029593e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 9.861097964366398116e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 1.003802872017288195e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 1.015535480218773898e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 1.024404938451009599e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 1.020329360401165957e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 1.035734522525584822e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 1.050975620743189012e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 1.061372678225093864e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 1.081484139162634222e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 1.077833114005325399e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 1.099379519791286413e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 1.100587556065001422e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 1.111756298502545945e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 1.120564393518648245e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 1.133936984406682882e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 1.142209736943572551e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 1.141376489475831306e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 1.163225194429412852e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 1.163526426622559313e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 1.185820766921359279e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 1.191416246076389029e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 1.206209798655305292e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 1.213879063365853170e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 1.215513914311249977e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 1.230046380505759771e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 1.242921268625078142e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 1.245502952751103720e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 1.263651884505547685e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 1.279907290953872518e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 1.280274490581781777e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 1.293715885939663508e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 1.296947422139442097e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 1.312687613509406219e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 1.321433036018095493e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 1.329616897308800958e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 1.359551224566239966e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 1.350310101891437284e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 1.352758220185451421e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 1.379269053510798244e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 1.386724872594700742e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 1.394691468859147960e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 1.389219791315014731e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 1.414045039779773845e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 1.414546191733473961e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 1.413580260135520916e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 1.434519531944536652e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 1.429643270740726280e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 1.420314696609111138e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 1.421903430934116841e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 1.430929765819310546e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 1.438999503085035769e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 1.451623622331609909e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 1.459311673427269511e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 1.463057014274033634e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 1.474482312498207932e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 1.489262542768072706e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 1.505550716614881139e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 1.510550197591437893e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 1.511513217233326998e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 1.525016348537101294e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 1.542959196502026202e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 1.537749552649984821e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 1.553288936553420285e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 1.564171756027456865e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 1.572640869212257542e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 1.590501665297397267e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 1.601494265230946894e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 1.616685656825909234e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 1.629310365816924673e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 1.622694142500621979e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 1.637803567857162932e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 1.642031886892209229e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 1.661920443493872597e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 1.676668570962444562e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 1.686890776711314857e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 1.692637808595775653e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 1.710795169206479045e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 1.705929333387461782e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 1.718078389104017845e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 1.741420362226402858e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 1.733541566147786170e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 1.746527255520073538e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 1.765588428385591158e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 1.769537086073258365e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 1.776253900102533123e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 1.788894531189010308e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 1.801849929778219348e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 1.810404422817024397e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 1.824252467171402259e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 1.833840074328285823e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 1.843353352919729389e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 1.857771473667235966e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 1.869176920769616572e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 1.869403978138758760e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 1.874548169843394589e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 1.885889309984113424e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 1.895357551314863258e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 1.906713421709943930e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 1.918562534655100649e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 1.922764063873129885e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 1.945476373964692414e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 1.952262470556987353e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 1.959205907585860587e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 1.970591915327478887e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 1.968461760835846519e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 1.988649995027339799e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 1.975528025415651996e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 1.975202766654657580e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 1.989216051169195509e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 1.999334374012228750e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 2.006563759180245086e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 2.000897749368646714e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 2.011039588734524557e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 2.030406644003496979e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 2.029718653156911898e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 2.036749524033100158e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 2.049328196392315817e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 2.054319518877270525e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 2.069427026280199300e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 2.081053402296491015e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 2.084607166286535573e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 2.103681771763355073e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 2.108323302715739089e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 2.122912285352489050e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 2.127713572150693722e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 2.132909975080955860e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 2.157416838584671552e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 2.171721858753891468e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 2.168407149334677797e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 2.182818157476743863e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 2.196999108937756375e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 2.210388556454726086e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 2.212818323715643771e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 2.219086467786007688e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 2.237497521883780394e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 2.238820049334212001e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 2.232261143787060007e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 2.216201853890513007e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 2.228115194241208314e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 2.240272117377351719e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 2.253076015385524897e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 2.269306480498499070e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 2.252681061688537056e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 2.254664501518378756e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 2.257461093024033403e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 2.275067896703145607e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 2.290975183581292640e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 2.300000553509718770e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 2.316466157394710876e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 2.319217886839851701e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 2.330004412558010642e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 2.344767867103564924e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 2.352517405385841016e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 2.351280555697451575e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 2.371383261404442351e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 2.375767872778867513e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 2.383060955672114289e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 2.401143906616613890e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 2.410700208427471125e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 2.418246209047608204e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 2.427720889978658931e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 2.434689567856628685e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 2.442794121473007465e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 2.461571016633712077e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 2.470751219103240146e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 2.480144137612050201e+02 0.000000000000000000e+00 0.000000000000000000e+00
