time	position	state	ATP_bound
1.000000000000000000e+00 1.663345553423736467e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.586887626670782314e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.430563125034011396e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.571265063161549236e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.503690889557012689e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.406975015949886831e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.211198967418858352e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 7.065026317447049564e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.709081514274106262e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 5.674420628206477524e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 5.769149854868940608e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 5.538131003250895468e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 5.198841849983883101e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 6.931802134730691733e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 8.104602576911100087e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 8.769499671913846939e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 9.666549988729899567e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.072101975205240620e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.156881643591173336e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.310729329387854136e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.403347048565745681e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.355482295055176500e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.445837762646912950e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.609014684641226367e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.615075570386789749e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.699270811406287152e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.997240564422044429e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.932799562685969263e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.013555586665492925e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.142913755826981870e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.320162615205801870e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.425399495948353845e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.488363422293094374e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.527941438431697563e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.629771006149456269e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.822062198699854108e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.972822845205647369e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.970602003061215157e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.139923756580147796e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.225344656152199718e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.276241875383460922e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.440681502696555327e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.482098350332964287e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.603415325534615476e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.619445203965732816e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.664718020139926580e+01 0.000000000000000000e+00 0.000000000000000000e+00
