time	position	state	ATP_bound
1.000000000000000000e+00 1.274360560119578878e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.315435777833579678e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.712988540626144029e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.928366406864299165e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.771424729619959670e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 6.049736843053456603e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 7.314864430306093013e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 7.580959342351409447e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 8.614090529587056011e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 9.180666073305440378e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.108814443133932492e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.209873331484582337e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.254144363541720253e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.384008815867242248e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.515877104265117836e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.533765802816096269e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.671875004937091447e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.824123631212331986e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.942898719844954059e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.947468563953670895e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 2.076274622056953945e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 2.246852297902644224e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.246837376320376123e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.393690026030029827e+01 0.000000000000000000e+00 0.000000000000000000e+00
