time	position	state	ATP_bound
1.000000000000000000e+00 7.205703182119180816e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.913861421861868140e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.841998817103920771e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.857912358927821472e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.100699753987163021e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 6.154480574688824923e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 7.673308016370985918e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 8.640054847315269626e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 9.275941887243336126e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 9.823321414737511859e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.174678083419306596e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.235824571913268421e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.329452312198946196e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.469320849859667533e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.441825174984424152e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.594495286379064858e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.568918138215189906e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.472634321939352731e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.479226425664884026e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.703726248234185903e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.831291327266801261e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.783141571107133672e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.811515643347436821e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.876391721349956043e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.001651805087153235e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.078165089600870985e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.218843291751240798e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.347200399243469349e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.404495289816538062e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.486129397943017594e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.533472917841399052e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.707215842798829541e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.750182021665193588e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.984206393686985237e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.980246782795994065e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 3.035921233778748984e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 3.181174491160397011e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.286997369118093104e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.411424556261974317e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.534148149617257673e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.650240381917326005e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.720078503718916352e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.797628921175123651e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.868827672104300319e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.921252883694240410e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 4.117629956587584417e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 4.189400316426456783e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 4.286851839499063033e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 4.402878569334391301e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 4.479559765230597890e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 4.567208628596613806e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 4.713058711694074532e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 4.802538956033974671e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 4.933119216651408578e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 5.006991834964135535e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 5.166703710026312280e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 5.239094629912261780e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 5.245697583740973613e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 5.454976605775323151e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 5.588998534027886222e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 5.597650556754267370e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 5.747513512994436979e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 5.817278308123127317e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 5.891635200334071953e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 6.028835671031683319e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 6.164484482150789546e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 6.222728020397423876e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 6.297744127133542946e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 6.452291848457110746e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 6.466511404426186971e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 6.645976588817536879e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 6.720379411657586388e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 6.797517341467059282e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 6.908536181176813784e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 7.036678445430972317e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 7.061268396871138009e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 7.167982241912019958e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 7.191085498827894185e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 7.489033295457697648e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 7.480502598314600959e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 7.664995437097836373e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 7.700720326803029536e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 7.789443957024711551e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 7.834981954673199311e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 8.053102730235436013e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 8.073643778323356912e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 8.024177459101393595e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 8.072687949353671399e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 8.148323299945650433e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 8.312328429968488308e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 8.452801415647097372e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 8.456121461825536301e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 8.641563581123061510e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 8.741012863463654980e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 8.738481265266553066e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 8.884738136247281659e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 8.932022948481962032e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 9.091047905172378307e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 9.128592764627634892e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 9.298838972641900114e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 9.450869408823623985e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 9.494063724933012338e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 9.582297206809798240e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 9.562329874617965686e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 9.449738216232455557e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 9.318275341831630953e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 9.321501213455580626e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 9.550350792503994057e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 9.615836585932395053e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 9.700770852795751864e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 9.806116859896673077e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 9.887640047177633562e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 9.924760110287627413e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 1.010455340813418985e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 1.022200684452263602e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 1.025519034056756453e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 1.050861286961719969e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 1.049107037049109721e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 1.062043055333787152e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 1.076786406243298444e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 1.064038590919641081e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 1.065197489085497580e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 1.069765039242044793e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 1.076721024874857164e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 1.093194081801895550e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 1.089802742599099190e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 1.109574014890077649e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 1.122473223574361185e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 1.128559933292457202e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 1.133473970175001568e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 1.149718349596095095e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 1.157997954017896660e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 1.177567554769846794e+02 0.000000000000000000e+00 0.000000000000000000e+00
