time	position	state	ATP_bound
6.100000000000000000e+01 6.151706066127513850e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 6.135982411900324962e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 6.303185167736684491e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 6.384035414826848154e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 6.481972881481581794e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 6.552944223592984940e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 6.750271542464317065e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 6.791584079996422929e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 6.834128003021895381e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 6.834047377169693505e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 6.836995890587481028e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 6.887648532450673144e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 7.077447347630285890e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 7.095317054437568061e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 7.225336711472195361e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 7.310459121023562545e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 7.355280588136372444e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 7.409851917779640473e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 7.647356460574555115e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 7.611949701911004240e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 7.794650896366100312e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 7.928112258242235555e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 8.081708352940241014e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 8.136295030495958258e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 8.181419116429218263e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 8.258250536334709579e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 8.357045470067942006e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 8.429517100840344312e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 8.551627117830021518e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 8.815025579966984992e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 8.840501724371043224e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 8.922541865371059089e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 9.085186994729633625e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 9.042739518943275812e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 9.268612962721459780e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 9.244813702882845519e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 9.438271364110450179e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 9.522542141273416405e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 9.586373906906048603e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 9.741206223938256414e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 9.747130125519612420e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 9.918796493392366642e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 9.981318783803206429e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 1.001963774201638557e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 1.006689350563457452e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 1.019940062797213756e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 1.033697468930463828e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 1.029767770383357544e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 1.054730421733192003e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 1.052367665040094948e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 1.065353747512008908e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 1.078168461056932159e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 1.086478834834452698e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 1.100220224946810816e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 1.114695332807795154e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 1.119357602185005334e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 1.138368308532158863e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 1.142525278294891962e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 1.121853764923583299e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 1.136620567407194784e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 1.147975265737504458e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 1.151494593813354612e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 1.166907930856907996e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 1.185760988706877441e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 1.174535870394691557e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 1.181666735812952567e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 1.187494413766255121e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 1.193850004216616298e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 1.208295760773382881e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 1.225706153471740976e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 1.235622241042423894e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 1.243043263275610570e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 1.255490573646637955e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 1.256167034439615122e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 1.272751841996251159e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 1.284068601404092362e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 1.287479684120328898e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 1.285114975678721692e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 1.279187251929076723e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 1.296601384528324559e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 1.308108666888528546e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 1.316336248519846777e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 1.332277884567567412e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 1.344180155444804825e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 1.348087738477821915e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 1.352845797894731845e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 1.363804315214390499e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 1.375059493315545467e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 1.394239680580752463e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 1.397241506587840263e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 1.410728977963237014e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 1.421541423851785453e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 1.431039124110206728e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 1.439241976377462322e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 1.448664596087643872e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 1.456908212786374008e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 1.478882743187261042e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 1.486942668352143073e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 1.485251685727980089e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 1.508068667955033959e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 1.515608325815699402e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 1.504437756042055412e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 1.531356902400518152e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 1.544722679295860246e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 1.555897809122748185e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 1.557036329541777491e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 1.571595234236305885e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 1.582527812094726016e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 1.589503178062107338e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 1.596668732799782617e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 1.619420114559540309e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 1.628760093597923628e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 1.644437173859151642e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 1.634431900603520944e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 1.643645830180313396e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 1.667809584740391244e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 1.669711346630409139e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 1.671163581074367812e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 1.691138510630086955e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 1.688973349677371800e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 1.710299339186533985e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 1.719809815183705268e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 1.731223458057642404e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 1.744545889765532536e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 1.753483913849429996e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 1.774064091766622084e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 1.766507112635487147e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 1.783618208754024579e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 1.781836210768223907e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 1.809458788002735332e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 1.803856500718762845e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 1.815194376078916889e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 1.833292615762813114e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 1.837846448457282520e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 1.854677559087865291e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 1.857166222474527899e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 1.858861826124419565e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 1.859443282961578063e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 1.866113235117557849e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 1.880576512102344395e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 1.869650089631366825e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 1.869681595604700419e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 1.873338530356951424e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 1.864570358058776094e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 1.871222908252012473e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 1.871427866433766098e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 1.871551117917975091e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 1.872539441710411836e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 1.872141748155776781e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 1.886020192413503764e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 1.881243253708902614e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 1.901510731555026439e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 1.910684441272897800e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 1.910980671384398590e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 1.921594603476006853e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 1.943778004833545481e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 1.953382949931783799e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 1.947662949335461064e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 1.961195131349521148e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 1.974796818819397970e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 1.978957325600301829e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 1.985258134798202150e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 1.997890153343984991e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 2.009519609383623902e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 2.018292731179920452e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 2.033838397361095076e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 2.043755828171686346e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 2.044303556945528442e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 2.052109508875697372e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 2.031946507003995350e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 2.026510446706682842e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 2.020839908230714173e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 2.020999110145626219e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 2.003675643126098862e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 2.013441615321746383e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 2.019591188489263232e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 2.018343173440551084e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 2.026757146320359766e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 2.033057710619565341e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 2.031961411501551993e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 2.009368488708067559e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 2.026986345455361516e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 2.045239638018668131e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 2.039226429281920616e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 2.057069705766893719e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 2.064857388559700269e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 2.057541007298988234e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 2.063304968695324817e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 2.085973269796728005e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 2.086776699151879200e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 2.103658013697044282e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 2.111721343986098987e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 2.119917941403816712e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 2.124228169517684250e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 2.120896488119225012e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 2.138927226951530827e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 2.143504567689657279e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 2.133264240863112207e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 2.123250050864518244e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 2.107927951546981546e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 2.126738297215640330e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 2.127620773361521742e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 2.139417239599285949e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 2.158686496065666631e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 2.160829226897786839e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 2.162568439535205300e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 2.175680004727318817e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 2.184290838873445182e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 2.196521876671212397e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 2.215264321470311586e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 2.216979713150689975e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 2.224936652833814321e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 2.243716835374728191e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 2.245727951196433594e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 2.266663298457450821e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 2.277864271431344037e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 2.262505787983933487e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 2.271734144856685020e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 2.254908319217312851e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 2.260965693505424099e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 2.258182941573213043e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 2.250959582394302743e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 2.261583139864546581e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 2.265904815284884819e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 2.246552976426971497e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 2.243821280873549711e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 2.241809359158367840e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 2.257261918958135141e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 2.270128756248870729e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 2.281128860797060440e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 2.283698099395334680e+02 1.000000000000000000e+00 0.000000000000000000e+00
