time	position	state	ATP_bound
1.000000000000000000e+00 1.255814368523612945e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.191595063894285156e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.663651411453927587e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.904710843047538127e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.657668878080946762e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.980027352947816510e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.852163652713034736e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 7.990679827030445104e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 8.864508032395146842e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 9.175005544188945095e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.133281447401190078e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.182424560763598897e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.338481646138053627e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.396812030804999871e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.592296289902440876e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.611650398988791721e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.553916654737159142e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.696549326119139423e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.747865276847965177e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.893588896307733549e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.987209511048034827e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 2.063814008017646984e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.196963578103653703e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.277244147444968903e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.419941615098586496e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.488020845948481963e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.651329520979449939e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.703159643856551497e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.780316885420283768e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.985425932085220069e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 3.046596485422708867e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 3.158368741873002961e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 3.157017311054474717e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 3.271542261528215789e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 3.395809073960048607e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 3.500719664311931467e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 3.656085311687963468e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.685068937211394768e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.840738231454163554e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.890127223072389739e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 4.048637172132305295e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 4.113029410710241507e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 4.250354738616313455e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 4.238114674365528600e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 4.200543189557999568e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 4.334004320517983189e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 4.450570393282323067e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 4.503639285343350451e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 4.585512583905999406e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 4.651033427486488847e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 4.834511529993799428e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 4.939119248833528530e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 4.964985998978742998e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 5.111051481528028262e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 5.216377406808940975e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 5.224827488124554264e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 5.451311312219781513e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 5.453998084359221110e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 5.568083846176224228e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 5.705263151925096565e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 5.804807591286008517e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 5.870367824394309508e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 6.005424244205188700e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 6.017571052020982592e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 6.200155451425065678e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 6.328710035284831292e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 6.482396370634963034e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 6.514195748748500137e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 6.343943959446576741e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 6.447419616885177618e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 6.373086981876696200e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 6.438215405116221746e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 6.385096096824024414e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 6.478018385851822813e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 6.505438955495118591e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 6.433809030062043632e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 6.454831335264465508e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 6.512678400136368850e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 6.633396251266572108e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 6.726750369246076389e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 6.788350111210148441e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 6.930570451153366207e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 7.065043274111602045e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 7.240522382535166912e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 7.140276160103805125e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 7.233983987867853216e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 7.229967157905731767e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 7.322612021275281791e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 7.363815014715321183e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 7.530488452920224063e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 7.641153966304273126e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 7.693487564330409612e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 7.834744873885826166e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 7.882775268346500752e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 7.995030494082652694e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 8.153632687730996054e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 8.214757801721962949e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 8.200601747709539779e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 8.250109627701628767e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 8.415400705674902326e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 8.440152205092439885e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 8.449441259401636728e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 8.520112712383186704e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 8.615052893108047272e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 8.759927809254014619e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 8.803193749790682432e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 8.948306072040274728e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 8.986079090421141302e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 9.082285710299554182e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 9.091711119033149657e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 9.202317699447323207e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 9.391449412938702324e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 9.405774434728682820e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 9.534232080483006655e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 9.618028618142761843e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 9.604541111556480359e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 9.696297128330220971e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 9.805929647919127490e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 9.938790086400773305e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 9.934319150680053667e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 1.009761700342024113e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 1.013861663179765742e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 1.028335292567330725e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 1.039190168579616227e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 1.047650521281592688e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 1.059675873745352845e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 1.076826733335956447e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 1.076293104077671217e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 1.087291969084120069e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 1.102124906982131876e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 1.111601142693554038e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 1.116407290854556749e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 1.132490735562450368e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 1.140701159885314837e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 1.142771168858337916e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 1.151475790383053663e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 1.165803910272347110e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 1.185313515922534151e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 1.196621429950277218e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 1.208179184760870299e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 1.207205031536030617e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 1.222483266563240960e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 1.224060278661012973e+02 0.000000000000000000e+00 0.000000000000000000e+00
