time	position	state	ATP_bound
2.500000000000000000e+01 2.547852130268571358e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.613343753742085696e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.626748517309395226e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.771487894045653988e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.902057022656438434e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.897027092649772584e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 3.116454438085897749e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 3.226007402548857783e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 3.230101903629859805e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 3.430603804803357804e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 3.478117653403860743e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 3.661886085327218154e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 3.724021404413311132e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.756995943616762190e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.987628475121596949e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 4.012095351614977545e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 4.023032534375555258e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 4.217793212801682046e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 4.297310152450575060e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 4.246896653456552428e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 4.325473226570203877e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 4.544136025200804596e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 4.657100184207661187e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 4.707039011186013511e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 4.849560965683583902e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 4.924677373354413845e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 4.870677912789217601e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 5.071686535182241329e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 5.275101578412189696e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 5.164858825916427776e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 5.029499266499374244e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.998088077283212272e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 5.107551715542395243e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 5.184952440321396239e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 5.271923769274684446e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 5.415716365761002749e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 5.537026377111647690e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 5.624593591356242683e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 5.679685707448705756e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 5.749131513277042416e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 5.896873101172543130e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 6.021159413774061875e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 6.185165978499608741e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 6.277828566826688217e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 6.113058174023302627e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 6.183547465259349707e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 6.250258736386813041e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 6.382953323473802953e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 6.477247719185105268e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 6.543389356080831476e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 6.679684945933159668e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 6.675666434642828051e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 6.570861469833192814e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 6.406487517101508899e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 6.416956593427769917e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 6.647841137682351587e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 6.662939057230681783e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 6.881418412690604214e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 6.665112113703898444e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 6.751508302484752733e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 6.925759601023770529e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 7.049609923018410029e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 7.139554800046541061e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 7.187266185298418009e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 7.310872647583562411e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 7.381824734617539718e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 7.467966328337105608e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 7.682826075132015831e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 7.677338248967332390e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 7.538256081633092265e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 7.630868136634929044e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 7.778091203430517453e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 7.823056165088726743e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 8.003380260107554989e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 8.138818355485015843e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 8.254493565418151491e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 8.383486746953768431e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 8.410806726806538336e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 8.476633732868758386e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 8.664322793708018366e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 8.573946076666287297e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 8.778200575272146011e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 8.911734439080430548e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 8.946898322412525317e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 9.048849739931789316e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 9.138687737679141776e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 9.399089073404333305e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 9.384846175950045222e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 9.451533661170195444e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 9.663829919281769776e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 9.688682560001687705e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 9.760020114463169705e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 9.900951342194638016e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 1.004996728760053060e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 1.003678386294646288e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 1.008507882345512030e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 1.024509013185096222e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 1.032297361281411838e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 1.044255874891009057e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 1.044288426416634934e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 1.055765537534216776e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 1.077102054578887191e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 1.082072006299129470e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 1.083022307445031345e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 1.074054944015777124e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 1.070432058081467659e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 1.079998855432185678e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 1.091931175353606989e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 1.091772700012849526e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 1.114517092679733423e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 1.118280042552838864e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 1.127100236167251666e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 1.142908120660784164e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 1.134928870000726420e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 1.149808521898442848e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 1.155033967654560314e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 1.169505220333144422e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 1.180523660864299984e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 1.184723363396219469e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 1.206526531158898621e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 1.209795634595757576e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 1.227103782856470815e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 1.233198324761103493e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 1.235284000236396764e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 1.252455971350255197e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 1.245837993604232992e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 1.224862011624994409e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 1.213533496616496308e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 1.234742517886769519e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 1.239051092841390584e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 1.244322881264781557e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 1.257398044926929970e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 1.271266751051967105e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 1.278921560820534182e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 1.294447989403868462e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 1.304732713379595452e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 1.307120940259698614e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 1.317432673841582300e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 1.338043972660542238e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 1.341974519257264831e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 1.354258277753043274e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 1.353049231772029373e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 1.366211409472522291e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 1.372522030321163697e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 1.368202361700388110e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 1.374574135213837280e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 1.392454872006420032e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 1.392324515697348772e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 1.394715156340142244e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 1.415177167763213504e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 1.423285629836569228e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 1.424854274534237106e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 1.434888302153342181e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 1.449613061481319392e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 1.454043582352363728e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 1.480940310249877712e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 1.481997710420471321e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 1.486365874072664326e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 1.501155672105242900e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 1.507777788957310463e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 1.513548487965046263e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 1.530664950762756291e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 1.537004553133866693e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 1.548662254034094872e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 1.548223882918600509e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 1.572760765763889026e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 1.578668039917272949e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 1.597307589299372239e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 1.599388759156905451e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 1.608949729067482224e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 1.622345425224309281e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 1.627451054615753776e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 1.642981877210624759e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 1.652598572150697009e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 1.654029508345817874e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 1.662579379572120217e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 1.680202829724617004e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 1.673218104868123817e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 1.674904147875485023e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 1.690716787637254868e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 1.699933133234946467e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 1.713927284250724483e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 1.707728426284924126e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 1.717744987621290704e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 1.734549222908998161e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 1.741125071871672958e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 1.746279102940208361e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 1.759224265034905841e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 1.762928583862737071e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 1.778365427716954912e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 1.789889495990470891e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 1.799166260762450804e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 1.815653032213045606e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 1.824805094026387735e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 1.833038462075828363e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 1.839967113277892850e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 1.846261578417765179e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 1.837163530827333204e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 1.849830669307335427e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 1.860088822527653178e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 1.853071064643700936e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 1.854522498283334642e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 1.876319490474239160e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 1.878966119672045920e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 1.882282652412185939e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 1.906697261702864807e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 1.912991791023447377e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 1.921925747860028935e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 1.927772856301394029e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 1.937909902860473892e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 1.946496178046420482e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 1.960084199871341184e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 1.962305244837818918e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 1.960897785817014096e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 1.959951711335861546e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 1.962182546408663484e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 1.971626158294733671e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 1.981627814879545042e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 1.998569123562509446e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 1.996273436110331829e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 2.012500445170291528e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 2.021316520775480967e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 2.035753222163621672e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 2.041746448661622537e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 2.052606454990194322e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 2.064931647431620263e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 2.078195594607305736e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 2.078767059106565682e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 2.095031215577887451e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 2.101516541024602702e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 2.095629159218678126e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 2.102602579289652738e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 2.115898197484610250e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 2.126279639836861861e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 2.150272833924786369e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 2.142300628331876169e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 2.166494577210239640e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 2.174218344795704922e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 2.185103400506808384e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 2.185836565615217921e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 2.196552262434776708e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 2.206082432247723375e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 2.220904177833465099e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 2.228718882170878999e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 2.238938967653022019e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 2.245454978726137938e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 2.264989318216698848e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 2.268724794227296115e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 2.281572496652233326e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 2.290986239052025724e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 2.282579085298330028e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 2.292901846556058558e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 2.279185920787836892e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 2.287593432390242185e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 2.300399058059681181e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 2.311772585288231028e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 2.315926796941734551e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 2.331895436418895144e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 2.342863904851334951e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 2.359426674972760338e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 2.359033529871708765e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 2.373238497973234757e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 2.382688146424872002e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 2.369472793036328540e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 2.379186006067292851e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 2.391607789344279524e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 2.398641656659371506e+02 0.000000000000000000e+00 0.000000000000000000e+00
