time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.518176003196489265e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.017467509322982355e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.516970101045815866e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.032091384919212373e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.813607721664125982e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.108257059112373710e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 6.904924566754221615e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 8.930870440462154392e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 8.310087066737519734e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 9.391960933698747738e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.030479870766629702e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.233995038800568445e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.220707978754152911e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.387818521990069343e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.275436615733158696e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.128457034065622189e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.103160590179850153e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.287414156634735107e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.322150024625883979e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.532449074188965454e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.656519773823019648e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.620568646919537059e+01 0.000000000000000000e+00 0.000000000000000000e+00
