time	position	state	ATP_bound
1.000000000000000000e+00 8.008735430950146839e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.162819667724928063e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.700199284020658563e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.340718137382373776e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.130963981772579174e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.462651736310419004e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.230248307108803729e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 7.795866112246192969e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 8.357958948139399880e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 9.248581024840961007e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 9.830565075536698671e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.112316016494562376e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.321760487484200297e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.284467755036451031e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.404531569262935875e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.552221681004447618e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.615763270813073404e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.655768830049393614e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.572360740050850580e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.704866711689787451e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.791024497574360907e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.848677617469492773e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.780497414329372674e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.856630021788277318e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.020779163734677297e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.116303889964984108e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.295602409360932938e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.274527655169755391e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.361784205534026526e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.201099649499532873e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.295232885017805202e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.393999479160175881e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.458892681304863004e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.617403181487681962e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.657669279877784518e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.778011828304084574e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.945585454811002535e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.941683422613983723e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.131533291853572720e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.192275248655123221e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.361845067311778479e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.393704835392135521e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.465988189310910883e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.629406419414834772e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.724291537298846322e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.851297652039997388e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.855697039541057336e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 4.009308896292671420e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 4.114970647517521485e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 4.173204282174273061e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 4.259376923474685839e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 4.360945604034209566e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 4.311344624878739040e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 4.461318865145248935e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.602607155726603594e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.680781201390763613e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.816837885873795955e+01 0.000000000000000000e+00 0.000000000000000000e+00
