time	position	state	ATP_bound
1.000000000000000000e+00 9.548559188667555819e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.288632099320396573e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.066535768688884112e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.203892675537769463e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.904012368290693757e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 6.860686770486196906e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.989174357023133943e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 8.236750332724744439e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 8.548007681314709671e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.013369319538376878e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 9.776419835719146079e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.186239568314136150e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.244819645044248979e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.368415405721230549e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.463039407701330497e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.553880496805773959e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.650954751499805795e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.844865433505346175e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.927508124038883608e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.917432207467008709e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 2.044035826744709894e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 2.254418977222949394e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.282892373026247057e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.294005015114295531e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.377890944041531540e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.438665532335805963e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.468074244968846287e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.614976308556004625e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.620594078663701154e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.851362872526036085e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.835206909166555178e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 3.085308300623858813e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 3.122405759694355254e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 3.204909713786674530e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 3.309844491806073563e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 3.376652831516786080e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 3.512048113266643412e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.620176971154808143e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.767613076345443091e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.791894575487041408e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.881493587661449851e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.993941921227749958e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 4.111842979207064985e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 4.199722550502374219e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 4.201674850650081083e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 4.386413083324690376e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 4.435785400731178640e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 4.584300613145256875e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 4.705075877877953161e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 4.842865211771405853e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 4.889190436230831693e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 4.909354496051266636e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 5.068073797443109640e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 5.163296771639048899e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 5.375722138581636500e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 5.346371785367237095e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 5.421032485510978205e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 5.402476293829491283e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 5.590193724577292045e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 5.714490974544936108e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 5.807959695212015561e+01 0.000000000000000000e+00 0.000000000000000000e+00
