time	position	state	ATP_bound
1.000000000000000000e+00 3.684231458190199149e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.525620500681792890e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.040402266972458634e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.923017410387758641e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.620417371370479920e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.991319242396650147e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 7.320206359340239111e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 8.210169271539605518e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 6.345934749078476322e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 6.634185454502057766e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 6.765720542086147482e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 7.934833774585499100e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 8.559451816848914874e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 9.814130940080133314e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.152054062012916091e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.209471573222007379e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.297940174520398671e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.388137747870138838e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.636406438975651056e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.546383639342698224e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.695602664425553741e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.804403110742575223e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.906737401907603768e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.996103241430346387e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.159647757022960590e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.037542270334811434e+01 2.000000000000000000e+00 0.000000000000000000e+00
